VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 14:21:29.444,   2.032384e+00,   4.420034e-04,   2.967267e+04,   2.147778e+01,   8.940283e+02,   1.158112e+00,   2.094534e+00,   4.665939e-04,   9.213678e+02,   1.210283e+00,   1.400148e+02,   1.298463e-02,   2.952186e+01,   2.119666e-03,   3.140159e+01,   2.268391e-03,   1.013179e+01,   1.408473e-03,   7.273347e+00,   8.817443e-04,              3,             10,               
  08/03/2021 14:21:34.329,   2.031892e+00,   1.172378e-03,   2.962597e+04,   9.381101e+00,   8.903196e+02,   1.101949e+00,   2.093926e+00,   1.211899e-03,   9.175015e+02,   1.136417e+00,   1.400119e+02,   1.419913e-02,   2.952389e+01,   2.365520e-03,   3.140670e+01,   3.786012e-03,   1.013144e+01,   4.170479e-03,   7.274410e+00,   1.512854e-03,              3,             11,               
  08/03/2021 14:21:39.213,   2.032160e+00,   8.973414e-04,   2.960944e+04,   4.997664e+01,   8.859348e+02,   1.104611e+00,   2.094167e+00,   9.916616e-04,   9.129673e+02,   1.184583e+00,   1.400235e+02,   6.691691e-03,   2.952672e+01,   1.813658e-03,   3.140516e+01,   1.207595e-03,   1.013517e+01,   2.177569e-03,   7.276340e+00,   1.065573e-03,              3,             12,               
  08/03/2021 14:21:44.100,   2.032358e+00,   1.009073e-03,   2.957608e+04,   3.491399e+01,   8.819977e+02,   1.334209e+00,   2.094299e+00,   1.059991e-03,   9.088788e+02,   1.403300e+00,   1.400246e+02,   1.408425e-02,   2.952842e+01,   1.943290e-03,   3.140669e+01,   1.336948e-03,   1.013264e+01,   2.726576e-03,   7.274540e+00,   1.502449e-03,              3,             12,               
  08/03/2021 14:21:48.984,   2.032102e+00,   1.342193e-03,   2.958829e+04,   2.146847e+01,   8.781838e+02,   1.437371e+00,   2.094061e+00,   1.373493e-03,   9.049600e+02,   1.492910e+00,   1.400339e+02,   1.155008e-02,   2.952961e+01,   7.497596e-04,   3.140272e+01,   3.061286e-03,   1.013116e+01,   4.349412e-03,   7.272245e+00,   1.182453e-03,              3,             15,               
  08/03/2021 14:21:53.869,   2.032506e+00,   8.952531e-04,   2.954900e+04,   4.267498e+01,   8.707368e+02,   5.633876e+00,   2.094393e+00,   9.558001e-04,   8.972498e+02,   5.830683e+00,   1.400276e+02,   1.565627e-02,   2.953298e+01,   1.906375e-03,   3.140097e+01,   1.635333e-03,   1.013356e+01,   2.693516e-03,   7.274800e+00,   3.266107e-03,              3,              1,               
  08/03/2021 14:21:58.754,   2.031124e+00,   5.092058e-04,   2.936821e+04,   5.648262e+01,   7.154909e+02,   7.900942e+01,   2.092580e+00,   5.585788e-04,   7.371428e+02,   8.143827e+01,   1.400333e+02,   1.163308e-02,   2.953015e+01,   2.218402e-03,   3.139362e+01,   2.170914e-03,   1.013357e+01,   3.211277e-03,   7.276675e+00,   3.162213e-03,              3,              2,               
  08/03/2021 14:22:03.639,   2.029474e+00,   1.878995e-03,   2.926953e+04,   6.823129e+01,   5.303142e+02,   3.802001e+01,   2.090667e+00,   2.036617e-03,   5.463059e+02,   3.919489e+01,   1.400361e+02,   8.757630e-03,   2.953368e+01,   2.054458e-03,   3.138909e+01,   1.469273e-03,   1.013207e+01,   3.785532e-03,   7.275613e+00,   2.419895e-03,              3,              3,               
  08/03/2021 14:22:08.522,   2.029416e+00,   5.672889e-04,   2.921122e+04,   1.818933e+01,   4.508346e+02,   1.543358e+01,   2.090481e+00,   5.833907e-04,   4.644003e+02,   1.589826e+01,   1.400263e+02,   1.241660e-02,   2.953365e+01,   1.661075e-03,   3.138673e+01,   2.192099e-03,   1.013385e+01,   1.397953e-03,   7.276359e+00,   1.461840e-03,              3,              4,               
  08/03/2021 14:22:13.408,   2.029133e+00,   4.891491e-04,   2.922635e+04,   2.319020e+01,   4.186274e+02,   6.466172e+00,   2.090223e+00,   5.485684e-04,   4.312306e+02,   6.652190e+00,   1.400289e+02,   8.489942e-03,   2.953320e+01,   2.967383e-03,   3.138758e+01,   2.481003e-03,   1.013523e+01,   1.034217e-03,   7.277717e+00,   1.551001e-03,              3,              4,               
  08/03/2021 14:22:18.293,   2.028865e+00,   6.898455e-04,   2.919159e+04,   3.518421e+01,   4.047808e+02,   3.036895e+00,   2.089872e+00,   7.444082e-04,   4.169522e+02,   3.121502e+00,   1.400270e+02,   8.075071e-03,   2.953565e+01,   3.507104e-03,   3.138719e+01,   1.760707e-03,   1.013350e+01,   8.933523e-04,   7.275310e+00,   2.129430e-03,              3,              5,               
  08/03/2021 14:22:23.185,   2.028016e+00,   1.037453e-03,   2.921325e+04,   2.464027e+01,   3.983014e+02,   1.205866e+00,   2.089044e+00,   1.065606e-03,   4.102872e+02,   1.246892e+00,   1.400234e+02,   1.209419e-02,   2.953912e+01,   1.541645e-03,   3.139408e+01,   2.406280e-03,   1.013629e+01,   2.582389e-03,   7.276940e+00,   1.039731e-03,              3,              6,               
  08/03/2021 14:22:28.067,   2.028083e+00,   9.742560e-04,   2.920727e+04,   2.448311e+01,   3.952360e+02,   6.704841e-01,   2.089100e+00,   1.011386e-03,   4.071270e+02,   6.928066e-01,   1.400334e+02,   1.303040e-02,   2.954034e+01,   2.710492e-03,   3.139143e+01,   1.394426e-03,   1.013407e+01,   1.931648e-03,   7.276367e+00,   2.088903e-03,              3,              6,               
  08/03/2021 14:22:32.953,   2.027917e+00,   1.035692e-03,   2.922699e+04,   2.430878e+01,   3.939298e+02,   5.247478e-01,   2.088971e+00,   1.044418e-03,   4.057898e+02,   5.367796e-01,   1.400230e+02,   5.695646e-03,   2.954268e+01,   2.051028e-03,   3.138357e+01,   2.369451e-03,   1.013520e+01,   2.742854e-03,   7.275407e+00,   1.072895e-03,              3,              7,               
  08/03/2021 14:22:37.838,   2.027567e+00,   1.027643e-03,   2.925719e+04,   1.842032e+01,   3.928873e+02,   2.517257e-01,   2.088676e+00,   1.065497e-03,   4.047285e+02,   2.648092e-01,   1.400230e+02,   2.799000e-03,   2.954484e+01,   2.533011e-03,   3.138081e+01,   1.670810e-03,   1.013580e+01,   3.152487e-03,   7.277057e+00,   1.913859e-03,              3,              7,               
  08/03/2021 14:22:42.721,   2.028244e+00,   1.207072e-03,   2.930868e+04,   5.447780e+01,   4.443714e+02,   3.673508e+01,   2.089484e+00,   1.286867e-03,   4.577899e+02,   3.786505e+01,   1.400140e+02,   9.491315e-03,   2.954764e+01,   1.087506e-03,   3.137871e+01,   1.769781e-03,   1.013461e+01,   8.061710e-04,   7.275900e+00,   2.849810e-03,              3,              8,               
  08/03/2021 14:22:47.608,   2.027727e+00,   8.608156e-04,   2.950946e+04,   7.828145e+01,   5.258736e+02,   1.465660e+01,   2.089384e+00,   8.991589e-04,   5.418645e+02,   1.513886e+01,   1.400169e+02,   1.237044e-02,   2.954953e+01,   1.069786e-03,   3.138434e+01,   4.780219e-03,   1.013420e+01,   2.003726e-03,   7.276310e+00,   1.381179e-03,              3,              8,               
  08/03/2021 14:22:52.492,   2.027325e+00,   4.151531e-04,   2.959613e+04,   3.170256e+01,   5.489909e+02,   2.212369e+00,   2.089156e+00,   4.412036e-04,   5.657345e+02,   2.289758e+00,   1.400097e+02,   1.835289e-02,   2.955053e+01,   3.165680e-03,   3.137997e+01,   1.894401e-03,   1.013479e+01,   1.800848e-03,   7.275366e+00,   1.771628e-03,              3,              9,               
  08/03/2021 14:22:57.377,   2.027789e+00,   7.488578e-04,   2.965101e+04,   9.057918e+00,   5.514532e+02,   1.680578e-01,   2.089752e+00,   7.686820e-04,   5.683040e+02,   1.689728e-01,   1.400106e+02,   1.542541e-02,   2.954997e+01,   3.191255e-03,   3.137969e+01,   2.950199e-03,   1.013516e+01,   4.361513e-03,   7.276416e+00,   7.394129e-04,              3,             10,               
  08/03/2021 14:23:02.262,   2.027580e+00,   6.796281e-04,   2.966507e+04,   3.520773e+01,   5.515014e+02,   2.874007e-01,   2.089567e+00,   7.703407e-04,   5.683619e+02,   2.949497e-01,   1.400102e+02,   1.366781e-02,   2.955230e+01,   1.680984e-03,   3.138261e+01,   1.697822e-03,   1.013310e+01,   2.048431e-03,   7.276150e+00,   1.833159e-03,              3,             10,               
  08/03/2021 14:23:07.146,   2.027805e+00,   1.131020e-03,   2.971531e+04,   4.658700e+01,   5.514401e+02,   3.276433e-01,   2.089907e+00,   1.242241e-03,   5.683282e+02,   3.282576e-01,   1.400118e+02,   1.891688e-02,   2.955385e+01,   8.354365e-04,   3.138170e+01,   2.380032e-03,   1.013607e+01,   2.120133e-03,   7.277308e+00,   1.684927e-03,              3,             11,               
  08/03/2021 14:23:12.031,   2.027506e+00,   1.575982e-03,   2.969039e+04,   3.570907e+01,   5.512738e+02,   2.033577e-01,   2.089546e+00,   1.699474e-03,   5.681422e+02,   1.928562e-01,   1.400185e+02,   6.915645e-03,   2.955434e+01,   2.932278e-03,   3.138561e+01,   1.549431e-03,   1.013419e+01,   3.944141e-03,   7.279199e+00,   2.083058e-03,              3,             12,               
  08/03/2021 14:23:16.916,   2.027333e+00,   1.157929e-03,   2.970650e+04,   3.050608e+01,   5.516712e+02,   1.835483e-01,   2.089402e+00,   1.187574e-03,   5.685612e+02,   1.736544e-01,   1.400256e+02,   6.064990e-03,   2.955574e+01,   1.355557e-03,   3.138435e+01,   2.848139e-03,   1.013301e+01,   1.441505e-03,   7.276432e+00,   1.822221e-03,              3,             12,               
  08/03/2021 14:23:21.800,   2.027683e+00,   3.518735e-04,   2.975383e+04,   1.812215e+01,   5.508027e+02,   1.200754e-01,   2.089865e+00,   3.935686e-04,   5.676938e+02,   1.205098e-01,   1.400255e+02,   2.287629e-02,   2.955660e+01,   9.892114e-04,   3.137789e+01,   3.457462e-03,   1.013461e+01,   1.563041e-03,   7.275991e+00,   1.416738e-03,              3,             14,               
  08/03/2021 14:23:26.684,   2.027986e+00,   9.783555e-04,   2.978274e+04,   2.822394e+01,   5.505521e+02,   3.198794e-01,   2.090239e+00,   1.048877e-03,   5.674524e+02,   3.444784e-01,   1.400276e+02,   8.042306e-03,   2.956066e+01,   2.702195e-03,   3.137354e+01,   2.191971e-03,   1.013356e+01,   2.775921e-03,   7.275157e+00,   1.413573e-03,              3,              1,               
  08/03/2021 14:23:31.571,   2.027332e+00,   5.099983e-04,   2.978911e+04,   2.363535e+01,   5.499229e+02,   3.254631e-01,   2.089579e+00,   5.431672e-04,   5.668076e+02,   3.426479e-01,   1.400272e+02,   1.065299e-02,   2.955985e+01,   3.027980e-03,   3.137095e+01,   1.838005e-03,   1.013384e+01,   1.969374e-03,   7.277439e+00,   2.322893e-03,              3,              2,               
  08/03/2021 14:23:36.455,   2.027158e+00,   1.105577e-03,   2.983125e+04,   2.858417e+01,   5.491828e+02,   3.511130e-01,   2.089490e+00,   1.143914e-03,   5.660693e+02,   3.651529e-01,   1.400361e+02,   1.055345e-02,   2.956004e+01,   2.405082e-03,   3.136761e+01,   1.689817e-03,   1.013655e+01,   2.831839e-03,   7.274648e+00,   2.294201e-03,              3,              3,               
  08/03/2021 14:23:41.340,   2.027041e+00,   7.956621e-04,   2.981742e+04,   4.952898e+01,   5.485539e+02,   2.941219e-01,   2.089340e+00,   9.153919e-04,   5.654131e+02,   3.008466e-01,   1.400386e+02,   6.729835e-03,   2.956160e+01,   1.547304e-03,   3.136686e+01,   1.177439e-03,   1.013427e+01,   2.588966e-03,   7.277966e+00,   1.576859e-03,              3,              4,               
  08/03/2021 14:23:46.225,   2.026475e+00,   9.921010e-04,   2.980412e+04,   4.736314e+01,   5.479514e+02,   4.064447e-01,   2.088728e+00,   1.121593e-03,   5.647843e+02,   4.387466e-01,   1.400294e+02,   1.234007e-02,   2.956282e+01,   1.671939e-03,   3.136142e+01,   2.031945e-03,   1.013367e+01,   4.016679e-03,   7.277435e+00,   2.718666e-03,              3,              4,               
  08/03/2021 14:23:51.111,   2.027711e+00,   4.954868e-04,   2.978634e+04,   3.318090e+01,   5.475012e+02,   2.042185e-01,   2.089964e+00,   5.458053e-04,   5.643100e+02,   2.192575e-01,   1.400308e+02,   1.202858e-02,   2.956526e+01,   1.246313e-03,   3.135787e+01,   5.084357e-03,   1.013338e+01,   2.276026e-03,   7.276511e+00,   1.844430e-03,              3,              5,               
  08/03/2021 14:23:55.994,   2.026925e+00,   1.048470e-03,   2.972988e+04,   2.048080e+01,   5.467590e+02,   3.169800e-01,   2.089031e+00,   1.103077e-03,   5.635122e+02,   3.215178e-01,   1.400262e+02,   1.141801e-02,   2.956632e+01,   2.119519e-03,   3.135108e+01,   1.767484e-03,   1.013451e+01,   2.439678e-03,   7.276543e+00,   3.441173e-03,              3,              6,               
  08/03/2021 14:24:00.879,   2.027506e+00,   1.639196e-03,   2.971496e+04,   4.818028e+01,   5.463048e+02,   1.941505e-01,   2.089599e+00,   1.759540e-03,   5.630353e+02,   2.076676e-01,   1.400287e+02,   5.412845e-03,   2.956583e+01,   1.650163e-03,   3.135643e+01,   2.063488e-03,   1.013468e+01,   1.482430e-03,   7.275928e+00,   2.911980e-03,              3,              6,               
  08/03/2021 14:24:05.762,   2.026974e+00,   1.127530e-03,   2.967035e+04,   1.599240e+01,   5.455068e+02,   8.480225e-02,   2.088954e+00,   1.142322e-03,   5.621871e+02,   9.588369e-02,   1.400189e+02,   5.122909e-03,   2.956686e+01,   1.796245e-03,   3.135600e+01,   1.889298e-03,   1.013607e+01,   2.407702e-03,   7.276737e+00,   2.225813e-03,              3,              7,               
  08/03/2021 14:24:10.649,   2.028540e+00,   1.039494e-03,   2.963776e+04,   2.407094e+01,   5.448911e+02,   2.342708e-01,   2.090498e+00,   1.032819e-03,   5.615337e+02,   2.530410e-01,   1.400200e+02,   9.208612e-03,   2.956780e+01,   1.156962e-03,   3.135340e+01,   1.149404e-03,   1.013274e+01,   3.869573e-03,   7.276158e+00,   1.040938e-03,              3,              7,               
  08/03/2021 14:24:15.533,   2.027504e+00,   7.987590e-04,   2.955853e+04,   3.744095e+01,   5.442493e+02,   2.908478e-01,   2.089260e+00,   8.589982e-04,   5.608265e+02,   3.098497e-01,   1.400157e+02,   1.234164e-02,   2.956828e+01,   2.602512e-03,   3.134774e+01,   3.264252e-03,   1.013368e+01,   3.204561e-03,   7.274176e+00,   1.661239e-03,              3,              8,               
  08/03/2021 14:24:20.418,   2.027513e+00,   9.317312e-04,   2.953500e+04,   3.086474e+01,   5.435284e+02,   2.229044e-01,   2.089218e+00,   9.731566e-04,   5.600700e+02,   2.410468e-01,   1.400139e+02,   1.200457e-02,   2.956723e+01,   1.878861e-03,   3.134737e+01,   3.165872e-03,   1.013526e+01,   2.709408e-03,   7.276577e+00,   8.341183e-04,              3,              8,               
  08/03/2021 14:24:25.304,   2.027829e+00,   1.555989e-03,   2.949844e+04,   5.399551e+01,   5.427198e+02,   2.475548e-01,   2.089465e+00,   1.649474e-03,   5.592158e+02,   2.727972e-01,   1.400103e+02,   1.436180e-02,   2.957053e+01,   2.187119e-03,   3.134986e+01,   3.309093e-03,   1.013562e+01,   3.402948e-03,   7.276440e+00,   2.096151e-03,              3,              9,               
  08/03/2021 14:24:30.186,   2.027930e+00,   1.069481e-03,   2.948829e+04,   4.258161e+01,   5.422537e+02,   3.434868e-01,   2.089547e+00,   1.173563e-03,   5.587297e+02,   3.768548e-01,   1.400092e+02,   1.428097e-02,   2.957052e+01,   2.082445e-03,   3.135124e+01,   2.020504e-03,   1.013460e+01,   2.119861e-03,   7.274897e+00,   1.829677e-03,              3,             10,               
  08/03/2021 14:24:35.073,   2.027637e+00,   1.665847e-03,   2.948020e+04,   2.052115e+01,   5.415642e+02,   4.151668e-01,   2.089228e+00,   1.746667e-03,   5.580145e+02,   4.259188e-01,   1.400171e+02,   1.688598e-02,   2.957136e+01,   1.113823e-03,   3.135106e+01,   2.850000e-03,   1.013366e+01,   2.994888e-03,   7.277215e+00,   3.684848e-03,              3,             10,               
  08/03/2021 14:24:39.956,   2.027936e+00,   6.909019e-04,   2.946862e+04,   3.750395e+01,   5.412301e+02,   3.804509e-01,   2.089511e+00,   7.372952e-04,   5.576636e+02,   4.078012e-01,   1.400180e+02,   5.703925e-03,   2.957252e+01,   1.910162e-03,   3.135037e+01,   2.062953e-03,   1.013502e+01,   1.982294e-03,   7.275195e+00,   2.147483e-03,              3,             11,               
  08/03/2021 14:24:44.842,   2.027726e+00,   1.064423e-03,   2.949744e+04,   2.709303e+01,   5.405374e+02,   3.798377e-01,   2.089356e+00,   1.066574e-03,   5.569665e+02,   4.012812e-01,   1.400252e+02,   1.795836e-02,   2.957282e+01,   1.783493e-03,   3.135234e+01,   3.412782e-03,   1.013316e+01,   1.509713e-03,   7.277289e+00,   2.412040e-03,              3,             11,               
  08/03/2021 14:24:49.727,   2.028007e+00,   5.126984e-04,   2.954683e+04,   5.026941e+01,   5.399707e+02,   2.923967e-01,   2.089752e+00,   5.465208e-04,   5.564109e+02,   2.880889e-01,   1.400259e+02,   1.520723e-02,   2.957558e+01,   2.789397e-03,   3.135731e+01,   1.781291e-03,   1.013334e+01,   1.370691e-03,   7.276597e+00,   1.366889e-03,              3,             12,               
  08/03/2021 14:24:54.612,   2.028034e+00,   7.941834e-04,   2.956045e+04,   4.736030e+01,   5.396366e+02,   1.519061e-01,   2.089810e+00,   8.114806e-04,   5.560744e+02,   1.468865e-01,   1.400261e+02,   8.490472e-03,   2.957452e+01,   1.728648e-03,   3.135915e+01,   1.170510e-03,   1.013324e+01,   1.071617e-03,   7.276472e+00,   1.515839e-03,              3,             14,               
  08/03/2021 14:24:59.496,   2.027015e+00,   6.362166e-04,   2.957307e+04,   4.124928e+01,   5.392459e+02,   2.334034e-01,   2.088787e+00,   6.420455e-04,   5.556790e+02,   2.518059e-01,   1.400340e+02,   1.361652e-02,   2.957800e+01,   2.120458e-03,   3.135619e+01,   1.267933e-03,   1.013366e+01,   1.835320e-03,   7.274573e+00,   2.588120e-03,              3,              1,               
  08/03/2021 14:25:04.381,   2.026946e+00,   3.191462e-04,   2.964335e+04,   3.909096e+01,   5.387745e+02,   4.185636e-01,   2.088867e+00,   3.146459e-04,   5.552335e+02,   4.304070e-01,   1.400364e+02,   8.891216e-03,   2.957561e+01,   2.697021e-03,   3.135600e+01,   1.646684e-03,   1.013530e+01,   7.262427e-04,   7.276372e+00,   2.918378e-03,              3,              2,               
  08/03/2021 14:25:09.267,   2.027342e+00,   8.570149e-04,   2.968774e+04,   3.749784e+01,   5.381038e+02,   3.839895e-01,   2.089371e+00,   9.084626e-04,   5.545677e+02,   3.928068e-01,   1.400330e+02,   1.457534e-02,   2.957736e+01,   2.229760e-03,   3.135727e+01,   2.741577e-03,   1.013368e+01,   2.011256e-03,   7.276820e+00,   1.885211e-03,              3,              3,               
  08/03/2021 14:25:14.151,   2.027817e+00,   4.663425e-04,   2.970552e+04,   1.655897e+01,   5.373991e+02,   2.377811e-01,   2.089899e+00,   4.951508e-04,   5.538515e+02,   2.482847e-01,   1.400283e+02,   8.669809e-03,   2.957967e+01,   1.950377e-03,   3.135325e+01,   2.489237e-03,   1.013446e+01,   1.680794e-03,   7.275452e+00,   1.845734e-03,              3,              4,               
  08/03/2021 14:25:19.035,   2.027051e+00,   6.727170e-04,   2.965835e+04,   3.297343e+01,   5.365985e+02,   3.105459e-01,   2.089007e+00,   6.652050e-04,   5.529996e+02,   3.251793e-01,   1.400303e+02,   1.251923e-02,   2.958161e+01,   4.602005e-03,   3.135281e+01,   1.981205e-03,   1.013470e+01,   1.953292e-03,   7.276371e+00,   4.840371e-04,              3,              4,               
  08/03/2021 14:25:23.918,   2.027753e+00,   6.939323e-04,   2.971936e+04,   3.393330e+01,   5.361851e+02,   3.133763e-01,   2.089862e+00,   6.798893e-04,   5.526082e+02,   3.064087e-01,   1.400303e+02,   1.025281e-02,   2.958264e+01,   1.912277e-03,   3.135476e+01,   1.478321e-03,   1.013359e+01,   1.265217e-03,   7.276176e+00,   5.076900e-04,              3,              5,               
  08/03/2021 14:25:28.803,   2.027210e+00,   1.023270e-03,   2.971164e+04,   1.927900e+01,   5.357126e+02,   2.636982e-01,   2.089286e+00,   1.053466e-03,   5.521169e+02,   2.710267e-01,   1.400243e+02,   4.020687e-03,   2.958400e+01,   3.681382e-03,   3.135065e+01,   2.680233e-03,   1.013395e+01,   3.612865e-03,   7.276620e+00,   1.489939e-03,              3,              6,               
  08/03/2021 14:25:33.691,   2.026535e+00,   6.187417e-04,   2.973135e+04,   2.784746e+01,   5.354051e+02,   3.427880e-01,   2.088633e+00,   6.019766e-04,   5.518111e+02,   3.485526e-01,   1.400210e+02,   6.527331e-03,   2.958109e+01,   3.352168e-03,   3.134948e+01,   2.272540e-03,   1.013476e+01,   2.606976e-03,   7.275486e+00,   2.263114e-03,              3,              6,               
  08/03/2021 14:25:38.574,   2.027243e+00,   9.191675e-04,   2.975627e+04,   1.677878e+01,   5.349927e+02,   1.819031e-01,   2.089416e+00,   9.276475e-04,   5.514004e+02,   1.808904e-01,   1.400156e+02,   1.604623e-02,   2.958416e+01,   1.265798e-03,   3.135180e+01,   3.387248e-03,   1.013697e+01,   1.656488e-03,   7.277776e+00,   2.146580e-03,              3,              7,               
  08/03/2021 14:25:43.459,   2.027518e+00,   2.377426e-04,   2.979480e+04,   2.008430e+01,   5.348427e+02,   4.370523e-01,   2.089783e+00,   2.710967e-04,   5.512676e+02,   4.554334e-01,   1.400192e+02,   3.204408e-03,   2.958607e+01,   2.342976e-03,   3.134857e+01,   3.403348e-03,   1.013400e+01,   1.344290e-03,   7.277403e+00,   1.538513e-03,              3,              7,               
  08/03/2021 14:25:48.345,   2.027493e+00,   3.660247e-04,   2.983327e+04,   2.557724e+01,   5.363910e+02,   4.298634e-01,   2.089839e+00,   3.331903e-04,   5.528854e+02,   4.326028e-01,   1.400120e+02,   1.647248e-02,   2.958807e+01,   3.789685e-03,   3.135608e+01,   2.079582e-03,   1.013482e+01,   8.554402e-04,   7.275578e+00,   1.066828e-03,              3,              8,               
  08/03/2021 14:25:53.235,   2.027691e+00,   8.249741e-04,   2.988945e+04,   2.955967e+01,   5.370201e+02,   2.310350e-01,   2.090165e+00,   8.252018e-04,   5.535658e+02,   2.440077e-01,   1.400108e+02,   1.519258e-02,   2.958682e+01,   3.528565e-03,   3.135203e+01,   2.409695e-03,   1.013407e+01,   2.311370e-03,   7.277781e+00,   1.945747e-03,              3,              8,               
  08/03/2021 14:25:58.120,   2.026942e+00,   6.733659e-04,   2.990141e+04,   2.964553e+01,   5.361586e+02,   3.008653e-01,   2.089418e+00,   6.700353e-04,   5.526846e+02,   2.986782e-01,   1.400173e+02,   1.381353e-02,   2.958433e+01,   2.436707e-03,   3.134857e+01,   2.145992e-03,   1.013163e+01,   1.669098e-03,   7.274916e+00,   2.069926e-03,              3,              9,               
  08/03/2021 14:26:03.004,   2.027018e+00,   7.995179e-04,   2.994007e+04,   3.608686e+01,   5.369964e+02,   1.355460e+00,   2.089580e+00,   7.663027e-04,   5.535703e+02,   1.401514e+00,   1.400090e+02,   1.310244e-02,   2.958323e+01,   3.606185e-03,   3.134656e+01,   2.721900e-03,   1.013510e+01,   1.342323e-03,   7.276135e+00,   2.702059e-03,              3,             10,               
  08/03/2021 14:26:07.888,   2.026592e+00,   7.998156e-04,   2.996694e+04,   3.393043e+01,   5.375639e+02,   4.981966e-01,   2.089199e+00,   8.238351e-04,   5.541707e+02,   5.034036e-01,   1.400098e+02,   1.216322e-02,   2.958360e+01,   2.079993e-03,   3.135022e+01,   1.854111e-03,   1.013622e+01,   1.203821e-03,   7.276558e+00,   6.629207e-04,              3,             10,               
  08/03/2021 14:26:12.774,   2.026714e+00,   9.892319e-04,   2.999766e+04,   3.292285e+01,   5.352404e+02,   4.810947e-01,   2.089391e+00,   1.014112e-03,   5.517929e+02,   4.792429e-01,   1.400135e+02,   1.382454e-02,   2.958519e+01,   3.196958e-03,   3.135205e+01,   2.631843e-03,   1.013429e+01,   2.887065e-03,   7.276245e+00,   1.056608e-03,              3,             11,               
  08/03/2021 14:26:17.658,   2.026786e+00,   7.543909e-04,   3.008106e+04,   5.717464e+00,   5.335061e+02,   5.025709e-01,   2.089645e+00,   7.744798e-04,   5.500522e+02,   5.190964e-01,   1.400227e+02,   4.193002e-03,   2.958457e+01,   4.179028e-03,   3.135330e+01,   2.669864e-03,   1.013497e+01,   5.749301e-04,   7.277631e+00,   3.287540e-03,              3,             11,               
  08/03/2021 14:26:22.543,   2.027436e+00,   1.953063e-04,   3.009958e+04,   3.245606e+01,   5.327375e+02,   2.182179e-01,   2.090355e+00,   2.244054e-04,   5.492703e+02,   2.350631e-01,   1.400260e+02,   2.102444e-02,   2.958648e+01,   2.704009e-03,   3.135385e+01,   2.155074e-03,   1.013417e+01,   1.358896e-03,   7.276671e+00,   1.884989e-03,              3,             12,               
  08/03/2021 14:26:27.428,   2.027882e+00,   5.949398e-04,   3.004905e+04,   3.363617e+01,   5.320702e+02,   2.040579e-01,   2.090706e+00,   6.386815e-04,   5.485537e+02,   2.115442e-01,   1.400276e+02,   1.342149e-02,   2.958776e+01,   7.501498e-03,   3.135574e+01,   3.900002e-03,   1.013381e+01,   1.351555e-03,   7.276089e+00,   1.320619e-03,              3,             14,               
  08/03/2021 14:26:32.313,   2.027239e+00,   1.084831e-03,   3.010404e+04,   2.838896e+01,   5.315673e+02,   3.915908e-01,   2.090161e+00,   1.083413e-03,   5.480663e+02,   4.102049e-01,   1.400338e+02,   1.025005e-02,   2.958237e+01,   3.129254e-03,   3.135131e+01,   3.046427e-03,   1.013420e+01,   2.390197e-03,   7.275861e+00,   1.843609e-03,              3,              1,               
  08/03/2021 14:26:37.198,   2.027976e+00,   7.667364e-04,   3.006172e+04,   3.417696e+01,   5.310444e+02,   2.227401e-01,   2.090830e+00,   8.493790e-04,   5.475033e+02,   2.446233e-01,   1.400316e+02,   9.505572e-03,   2.958462e+01,   1.778417e-03,   3.135060e+01,   2.961058e-03,   1.013389e+01,   2.058779e-03,   7.275988e+00,   1.808120e-03,              3,              2,               
  08/03/2021 14:26:42.082,   2.027861e+00,   9.448470e-04,   3.003764e+04,   2.607097e+01,   5.304433e+02,   2.920246e-01,   2.090659e+00,   9.877608e-04,   5.468699e+02,   3.063440e-01,   1.400338e+02,   1.093597e-02,   2.958565e+01,   2.608915e-03,   3.134492e+01,   4.563207e-04,   1.013310e+01,   1.298024e-03,   7.275493e+00,   2.555205e-03,              3,              3,               
  08/03/2021 14:26:46.967,   2.026809e+00,   6.072633e-04,   2.999465e+04,   2.147558e+01,   5.299395e+02,   3.566621e-01,   2.089482e+00,   6.536635e-04,   5.463264e+02,   3.742039e-01,   1.400339e+02,   1.130729e-02,   2.958877e+01,   4.717222e-03,   3.134163e+01,   1.223585e-03,   1.013476e+01,   1.833321e-03,   7.276732e+00,   1.831501e-03,              3,              4,               
  08/03/2021 14:26:51.850,   2.027038e+00,   6.152558e-04,   2.997449e+04,   4.287277e+01,   5.293669e+02,   3.326268e-01,   2.089675e+00,   7.059945e-04,   5.457247e+02,   3.656623e-01,   1.400320e+02,   1.031497e-02,   2.959212e+01,   1.290032e-03,   3.134253e+01,   3.628016e-03,   1.013561e+01,   1.743986e-03,   7.277183e+00,   1.309367e-03,              3,              4,               
