VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/04/2021 13:34:33.571,   2.031264e+00,   6.610409e-04,   3.094439e+04,   3.422157e+01,   8.471577e+02,   2.467683e+00,   2.096127e+00,   7.064980e-04,   8.742096e+02,   2.525095e+00,   1.400379e+02,   6.110689e-03,   2.788232e+01,   9.571746e-04,   3.064757e+01,   1.278721e-03,   1.012858e+01,   1.605198e-03,   7.276286e+00,   1.089164e-03,              3,             15,               
  08/04/2021 13:34:38.455,   2.031252e+00,   1.508639e-03,   3.089312e+04,   3.127331e+01,   8.543597e+02,   2.590772e+00,   2.096004e+00,   1.586163e-03,   8.815949e+02,   2.648859e+00,   1.400326e+02,   8.574547e-03,   2.788678e+01,   2.236952e-03,   3.064614e+01,   2.901338e-03,   1.012782e+01,   3.693665e-03,   7.276709e+00,   2.333837e-03,              3,              1,               
  08/04/2021 13:34:43.352,   2.030976e+00,   1.647178e-03,   3.084418e+04,   4.147147e+01,   8.618577e+02,   2.396981e+00,   2.095613e+00,   1.631858e-03,   8.892870e+02,   2.446802e+00,   1.400325e+02,   6.219976e-03,   2.789063e+01,   4.075976e-03,   3.065253e+01,   1.673845e-03,   1.012833e+01,   2.220959e-03,   7.276975e+00,   1.739623e-03,              3,              2,               
  08/04/2021 13:34:48.237,   2.031419e+00,   1.304996e-03,   3.080614e+04,   3.008348e+01,   8.688667e+02,   2.029930e+00,   2.095988e+00,   1.311855e-03,   8.964838e+02,   2.074321e+00,   1.400377e+02,   1.016412e-02,   2.789295e+01,   9.735567e-04,   3.065406e+01,   1.733339e-03,   1.012738e+01,   1.196771e-03,   7.277546e+00,   2.129183e-03,              3,              3,               
  08/04/2021 13:34:53.123,   2.031453e+00,   1.052107e-03,   3.077155e+04,   2.165312e+01,   8.763544e+02,   2.259947e+00,   2.095948e+00,   1.053656e-03,   9.041774e+02,   2.348338e+00,   1.400327e+02,   3.478459e-03,   2.789849e+01,   4.420684e-03,   3.066269e+01,   3.679954e-03,   1.012979e+01,   5.767258e-04,   7.275537e+00,   1.957618e-03,              3,              4,               
  08/04/2021 13:34:58.013,   2.032043e+00,   4.366997e-04,   3.074852e+04,   6.450460e+01,   8.832387e+02,   2.088540e+00,   2.096507e+00,   4.417635e-04,   9.112585e+02,   2.117176e+00,   1.400327e+02,   9.758219e-03,   2.790211e+01,   1.657238e-03,   3.066069e+01,   2.386882e-03,   1.012826e+01,   3.138107e-03,   7.275770e+00,   2.575934e-03,              3,              5,               
  08/04/2021 13:35:02.898,   2.031731e+00,   8.567566e-04,   3.073113e+04,   1.574467e+01,   8.895157e+02,   2.148042e+00,   2.096148e+00,   8.805454e-04,   9.177182e+02,   2.224114e+00,   1.400310e+02,   4.416446e-03,   2.790590e+01,   9.752999e-04,   3.065702e+01,   1.737226e-03,   1.012710e+01,   2.491217e-03,   7.276998e+00,   1.540432e-03,              3,              5,               
  08/04/2021 13:35:07.783,   2.032255e+00,   1.762427e-03,   3.064554e+04,   2.622592e+01,   8.962693e+02,   2.090857e+00,   2.096504e+00,   1.765212e-03,   9.246042e+02,   2.133297e+00,   1.400254e+02,   9.751991e-03,   2.790931e+01,   9.511250e-04,   3.065770e+01,   1.428870e-03,   1.012932e+01,   2.458096e-03,   7.277696e+00,   2.831584e-03,              3,              6,               
  08/04/2021 13:35:12.666,   2.032111e+00,   6.008668e-04,   3.056616e+04,   6.203942e+01,   9.032836e+02,   2.224667e+00,   2.096183e+00,   6.833798e-04,   9.317640e+02,   2.253943e+00,   1.400241e+02,   1.282440e-02,   2.791412e+01,   1.942852e-03,   3.065062e+01,   1.619169e-03,   1.012747e+01,   1.736734e-03,   7.276414e+00,   2.015489e-03,              3,              6,               
  08/04/2021 13:35:17.553,   2.032170e+00,   1.185761e-03,   3.043573e+04,   5.797952e+01,   9.095616e+02,   1.745660e+00,   2.095963e+00,   1.196654e-03,   9.381137e+02,   1.750517e+00,   1.400244e+02,   3.824166e-03,   2.791773e+01,   8.723385e-04,   3.065377e+01,   4.310311e-03,   1.012858e+01,   2.645508e-03,   7.275927e+00,   1.804924e-03,              3,              7,               
  08/04/2021 13:35:22.436,   2.032954e+00,   8.822667e-04,   3.036290e+04,   3.525525e+01,   9.160811e+02,   2.171471e+00,   2.096613e+00,   9.350881e-04,   9.447670e+02,   2.231516e+00,   1.400178e+02,   1.536116e-02,   2.792083e+01,   1.034628e-03,   3.065824e+01,   2.586871e-03,   1.012857e+01,   1.790392e-03,   7.275686e+00,   8.126894e-04,              3,              7,               
  08/04/2021 13:35:27.321,   2.033762e+00,   9.088909e-04,   3.027986e+04,   1.604604e+01,   9.227730e+02,   2.043884e+00,   2.097267e+00,   9.452728e-04,   9.515869e+02,   2.110062e+00,   1.400140e+02,   1.139020e-02,   2.792525e+01,   2.270824e-03,   3.065674e+01,   3.149885e-03,   1.012783e+01,   1.581713e-03,   7.275574e+00,   2.363926e-03,              3,              8,               
  08/04/2021 13:35:32.205,   2.032954e+00,   1.180925e-03,   3.026897e+04,   5.945742e+01,   9.288462e+02,   2.162612e+00,   2.096410e+00,   1.167990e-03,   9.578389e+02,   2.187525e+00,   1.400171e+02,   1.665297e-02,   2.792977e+01,   1.029583e-03,   3.065915e+01,   1.912798e-03,   1.012720e+01,   3.292460e-03,   7.275997e+00,   9.363581e-04,              3,              9,               
  08/04/2021 13:35:37.091,   2.033564e+00,   4.737279e-04,   3.029068e+04,   3.593224e+01,   9.348581e+02,   2.097325e+00,   2.097086e+00,   4.512594e-04,   9.640601e+02,   2.166159e+00,   1.400262e+02,   5.714348e-03,   2.793398e+01,   7.861309e-04,   3.066195e+01,   2.088540e-03,   1.012735e+01,   2.746967e-03,   7.276959e+00,   1.171452e-03,              3,              9,               
  08/04/2021 13:35:41.975,   2.033328e+00,   9.549412e-04,   3.026221e+04,   3.939043e+01,   9.406589e+02,   2.267840e+00,   2.096781e+00,   9.298845e-04,   9.700136e+02,   2.311083e+00,   1.400263e+02,   2.115033e-02,   2.793784e+01,   2.182075e-03,   3.065692e+01,   3.512745e-03,   1.012827e+01,   2.292145e-03,   7.277976e+00,   3.483805e-03,              3,             10,               
  08/04/2021 13:35:46.859,   2.033009e+00,   1.321322e-03,   3.025718e+04,   2.461340e+01,   9.470531e+02,   2.209312e+00,   2.096442e+00,   1.375482e-03,   9.766023e+02,   2.267028e+00,   1.400310e+02,   1.277919e-02,   2.794378e+01,   2.032837e-03,   3.065822e+01,   1.693529e-03,   1.012868e+01,   3.177124e-03,   7.277105e+00,   1.839185e-03,              3,             10,               
  08/04/2021 13:35:51.744,   2.032627e+00,   6.282878e-04,   3.024821e+04,   2.527829e+01,   9.529512e+02,   1.888788e+00,   2.096028e+00,   6.232621e-04,   9.826754e+02,   1.954780e+00,   1.400370e+02,   1.194299e-02,   2.794529e+01,   1.121451e-03,   3.066405e+01,   2.177552e-03,   1.013047e+01,   1.924274e-03,   7.276371e+00,   7.571375e-04,              3,             11,               
  08/04/2021 13:35:56.629,   2.032989e+00,   1.315981e-03,   3.026958e+04,   2.424735e+01,   9.590332e+02,   2.023000e+00,   2.096448e+00,   1.403170e-03,   9.889689e+02,   2.096979e+00,   1.400331e+02,   1.249059e-02,   2.795087e+01,   5.091356e-04,   3.066925e+01,   2.777247e-03,   1.012861e+01,   1.755596e-03,   7.276286e+00,   1.060169e-03,              3,             12,               
  08/04/2021 13:36:01.515,   2.032183e+00,   9.187077e-04,   3.026711e+04,   3.491293e+01,   9.645398e+02,   1.980130e+00,   2.095611e+00,   9.405853e-04,   9.946448e+02,   2.048465e+00,   1.400417e+02,   8.213068e-03,   2.795313e+01,   1.418022e-03,   3.066862e+01,   2.834940e-03,   1.012770e+01,   1.737976e-03,   7.278757e+00,   1.778477e-03,              3,             12,               
  08/04/2021 13:36:06.398,   2.033150e+00,   1.242066e-03,   3.025826e+04,   2.339080e+01,   9.702453e+02,   1.774550e+00,   2.096589e+00,   1.244326e-03,   1.000519e+03,   1.807088e+00,   1.400377e+02,   1.390383e-02,   2.795787e+01,   2.046248e-03,   3.067144e+01,   2.173961e-03,   1.012729e+01,   1.814672e-03,   7.277824e+00,   1.216848e-03,              3,             15,               
  08/04/2021 13:36:11.283,   2.032471e+00,   1.001983e-03,   3.019011e+04,   1.328051e+01,   9.761998e+02,   1.916778e+00,   2.095741e+00,   1.011726e-03,   1.006589e+03,   1.975915e+00,   1.400327e+02,   4.940091e-03,   2.796149e+01,   9.235253e-04,   3.067265e+01,   1.780760e-03,   1.012911e+01,   3.657955e-03,   7.277095e+00,   1.513637e-03,              3,              1,               
  08/04/2021 13:36:16.170,   2.032996e+00,   8.773544e-04,   3.019764e+04,   4.056645e+01,   9.818640e+02,   1.770149e+00,   2.096299e+00,   8.992480e-04,   1.012437e+03,   1.799784e+00,   1.400370e+02,   1.217906e-02,   2.796526e+01,   1.285742e-03,   3.066947e+01,   1.256966e-03,   1.012942e+01,   1.600804e-03,   7.277328e+00,   9.870049e-04,              3,              2,               
  08/04/2021 13:36:21.053,   2.033430e+00,   1.190883e-03,   3.014178e+04,   3.032079e+01,   9.876899e+02,   1.621491e+00,   2.096626e+00,   1.237803e-03,   1.018386e+03,   1.651460e+00,   1.400283e+02,   9.856742e-03,   2.796777e+01,   1.738707e-03,   3.067155e+01,   1.392864e-03,   1.012962e+01,   2.100090e-03,   7.277086e+00,   1.986731e-03,              3,              3,               
  08/04/2021 13:36:25.939,   2.033453e+00,   6.387759e-04,   3.014339e+04,   3.149066e+01,   9.932819e+02,   1.904547e+00,   2.096654e+00,   6.689797e-04,   1.024153e+03,   1.979122e+00,   1.400258e+02,   5.532020e-03,   2.797375e+01,   1.561933e-03,   3.067230e+01,   2.069467e-03,   1.012845e+01,   2.696454e-03,   7.276894e+00,   1.297658e-03,              3,              4,               
  08/04/2021 13:36:30.824,   2.033972e+00,   1.531784e-03,   3.016133e+04,   2.742163e+01,   9.996048e+02,   1.905793e+00,   2.097227e+00,   1.606143e-03,   1.030692e+03,   1.977041e+00,   1.400190e+02,   1.195296e-02,   2.797807e+01,   1.268501e-03,   3.067402e+01,   1.452416e-03,   1.012809e+01,   2.818693e-03,   7.275074e+00,   3.800643e-03,              3,              4,               
  08/04/2021 13:36:35.707,   2.033291e+00,   9.020650e-04,   3.019195e+04,   3.869088e+01,   1.004371e+03,   1.676519e+00,   2.096591e+00,   9.417398e-04,   1.035639e+03,   1.736971e+00,   1.400181e+02,   1.295721e-02,   2.798205e+01,   1.486456e-03,   3.067503e+01,   2.360373e-03,   1.012926e+01,   3.226242e-03,   7.276236e+00,   1.953921e-03,              3,              5,               
  08/04/2021 13:36:40.594,   2.033715e+00,   6.036187e-04,   3.023503e+04,   4.769805e+01,   1.010255e+03,   1.333964e+00,   2.097121e+00,   6.009209e-04,   1.041752e+03,   1.409292e+00,   1.400179e+02,   1.401309e-02,   2.798610e+01,   1.216570e-03,   3.068127e+01,   2.861198e-03,   1.012823e+01,   1.408946e-03,   7.275789e+00,   2.350882e-03,              3,              6,               
  08/04/2021 13:36:45.477,   2.033424e+00,   7.354919e-04,   3.029625e+04,   2.723226e+01,   1.015597e+03,   1.300584e+00,   2.096954e+00,   7.973450e-04,   1.047327e+03,   1.329887e+00,   1.400169e+02,   1.624883e-02,   2.798995e+01,   1.189191e-03,   3.069068e+01,   2.546141e-03,   1.012914e+01,   2.394966e-03,   7.276987e+00,   2.130066e-03,              3,              6,               
  08/04/2021 13:36:50.363,   2.033115e+00,   1.273956e-03,   3.035533e+04,   1.923624e+01,   1.020709e+03,   1.663829e+00,   2.096763e+00,   1.340378e-03,   1.052663e+03,   1.724341e+00,   1.400196e+02,   1.365293e-02,   2.799382e+01,   1.115008e-03,   3.069044e+01,   2.585497e-03,   1.012887e+01,   2.643551e-03,   7.278440e+00,   1.748499e-03,              3,              7,               
  08/04/2021 13:36:55.248,   2.033088e+00,   1.001536e-03,   3.036750e+04,   5.822003e+01,   1.026547e+03,   2.074216e+00,   2.096761e+00,   1.050656e-03,   1.058697e+03,   2.138816e+00,   1.400232e+02,   6.670885e-03,   2.799761e+01,   1.302928e-03,   3.069617e+01,   1.959538e-03,   1.012980e+01,   3.376449e-03,   7.276638e+00,   2.251209e-03,              3,              7,               
  08/04/2021 13:37:00.133,   2.032382e+00,   2.621524e-04,   3.049774e+04,   6.699835e+01,   1.031929e+03,   1.923589e+00,   2.096315e+00,   2.778558e-04,   1.064391e+03,   2.049306e+00,   1.400296e+02,   5.834895e-03,   2.800147e+01,   1.075380e-03,   3.070029e+01,   1.990833e-03,   1.012960e+01,   2.266981e-03,   7.275735e+00,   1.824187e-03,              3,              8,               
  08/04/2021 13:37:05.017,   2.032025e+00,   3.999093e-04,   3.056674e+04,   3.163591e+01,   1.037199e+03,   1.780909e+00,   2.096096e+00,   3.943843e-04,   1.069903e+03,   1.854176e+00,   1.400388e+02,   1.534774e-02,   2.800494e+01,   1.099009e-03,   3.070491e+01,   1.497210e-03,   1.012968e+01,   3.388045e-03,   7.276100e+00,   2.008531e-03,              3,              9,               
  08/04/2021 13:37:09.900,   2.032090e+00,   9.454481e-04,   3.066283e+04,   3.752820e+01,   1.042615e+03,   1.602724e+00,   2.096371e+00,   1.031723e-03,   1.075596e+03,   1.681180e+00,   1.400418e+02,   8.012380e-03,   2.800882e+01,   1.255698e-03,   3.070770e+01,   4.012024e-03,   1.012865e+01,   1.626345e-03,   7.275422e+00,   1.933964e-03,              3,              9,               
  08/04/2021 13:37:14.787,   2.032722e+00,   1.068187e-03,   3.071888e+04,   2.721866e+01,   1.047849e+03,   1.838606e+00,   2.097144e+00,   1.146794e-03,   1.081058e+03,   1.890986e+00,   1.400394e+02,   1.149481e-02,   2.801275e+01,   1.288496e-03,   3.071835e+01,   2.676756e-03,   1.012802e+01,   1.236000e-03,   7.274961e+00,   2.196066e-03,              3,             10,               
  08/04/2021 13:37:19.671,   2.031616e+00,   8.998754e-04,   3.082944e+04,   3.234647e+01,   1.052911e+03,   1.429946e+00,   2.096242e+00,   8.840383e-04,   1.086405e+03,   1.487011e+00,   1.400320e+02,   9.336689e-03,   2.801662e+01,   1.207649e-03,   3.072071e+01,   2.855523e-03,   1.012899e+01,   1.011281e-03,   7.275862e+00,   3.515123e-03,              3,             10,               
  08/04/2021 13:37:24.555,   2.031618e+00,   1.030553e-03,   3.090596e+04,   5.326582e+01,   1.058331e+03,   1.401581e+00,   2.096409e+00,   1.078068e-03,   1.092082e+03,   1.463271e+00,   1.400350e+02,   1.197417e-02,   2.802064e+01,   1.398199e-03,   3.073022e+01,   2.712561e-03,   1.012813e+01,   1.233393e-03,   7.274957e+00,   3.435222e-03,              3,             11,               
  08/04/2021 13:37:29.441,   2.031506e+00,   1.025363e-03,   3.098859e+04,   3.340858e+01,   1.063378e+03,   1.478839e+00,   2.096473e+00,   1.009384e-03,   1.097384e+03,   1.560905e+00,   1.400339e+02,   1.172290e-02,   2.802484e+01,   1.451085e-03,   3.073476e+01,   1.755030e-03,   1.012931e+01,   6.458996e-04,   7.276090e+00,   1.979879e-03,              3,             12,               
  08/04/2021 13:37:34.324,   2.031868e+00,   8.496911e-04,   3.105102e+04,   4.448546e+01,   1.068375e+03,   1.364719e+00,   2.096982e+00,   9.059950e-04,   1.102613e+03,   1.428377e+00,   1.400276e+02,   6.968156e-03,   2.802896e+01,   1.471795e-03,   3.073784e+01,   9.902170e-04,   1.012736e+01,   1.986228e-03,   7.276691e+00,   1.515732e-03,              3,             12,               
  08/04/2021 13:37:39.209,   2.032174e+00,   7.161864e-04,   3.102536e+04,   2.424446e+01,   1.073880e+03,   1.978756e+00,   2.097242e+00,   7.268989e-04,   1.108265e+03,   2.034340e+00,   1.400269e+02,   7.907773e-03,   2.803345e+01,   1.593098e-03,   3.074425e+01,   1.501185e-03,   1.012809e+01,   2.267483e-03,   7.275491e+00,   2.348318e-03,              3,             15,               
  08/04/2021 13:37:44.095,   2.031952e+00,   1.358108e-03,   3.106360e+04,   1.438527e+01,   1.079273e+03,   1.272372e+00,   2.097095e+00,   1.381212e-03,   1.113874e+03,   1.299261e+00,   1.400161e+02,   1.609420e-02,   2.803739e+01,   1.222021e-03,   3.074776e+01,   2.448184e-03,   1.012716e+01,   3.334983e-03,   7.275474e+00,   2.126830e-03,              3,              1,               
  08/04/2021 13:37:48.980,   2.032492e+00,   6.247750e-04,   3.104794e+04,   3.457884e+01,   1.084314e+03,   1.264216e+00,   2.097619e+00,   6.869943e-04,   1.119058e+03,   1.285795e+00,   1.400207e+02,   8.361544e-03,   2.804132e+01,   1.212631e-03,   3.074546e+01,   2.003267e-03,   1.012875e+01,   2.460224e-03,   7.275482e+00,   1.303191e-03,              3,              2,               
  08/04/2021 13:37:53.865,   2.031430e+00,   5.499908e-04,   3.103200e+04,   1.518868e+01,   1.089559e+03,   1.104217e+00,   2.096489e+00,   5.638948e-04,   1.124453e+03,   1.136367e+00,   1.400178e+02,   1.110115e-02,   2.804458e+01,   8.713997e-04,   3.074479e+01,   4.180787e-03,   1.013024e+01,   2.569064e-03,   7.275495e+00,   2.202707e-03,              3,              3,               
  08/04/2021 13:37:58.749,   2.031911e+00,   9.276771e-04,   3.108290e+04,   3.245242e+01,   9.944475e+02,   1.009480e+02,   2.097095e+00,   1.019548e-03,   1.026351e+03,   1.042021e+02,   1.400170e+02,   1.079348e-02,   2.804877e+01,   2.552893e-03,   3.074590e+01,   4.044348e-03,   1.012839e+01,   2.577005e-03,   7.275892e+00,   1.180457e-03,              3,              4,               
  08/04/2021 13:38:03.635,   2.028317e+00,   8.531911e-04,   3.091383e+04,   7.542443e+01,   6.752755e+02,   7.864237e+01,   2.093021e+00,   9.940561e-04,   6.968216e+02,   8.120337e+01,   1.400222e+02,   1.296508e-02,   2.805297e+01,   1.016037e-03,   3.075136e+01,   4.403455e-03,   1.013012e+01,   1.926024e-03,   7.278738e+00,   1.916193e-03,              3,              4,               
  08/04/2021 13:38:08.519,   2.026116e+00,   8.341491e-04,   3.067256e+04,   6.935760e+01,   5.071984e+02,   3.225707e+01,   2.090229e+00,   9.472970e-04,   5.232492e+02,   3.330575e+01,   1.400261e+02,   6.318183e-03,   2.805704e+01,   1.207455e-03,   3.075637e+01,   2.759346e-03,   1.013121e+01,   2.067257e-03,   7.276495e+00,   2.330932e-03,              3,              5,               
  08/04/2021 13:38:13.405,   2.025507e+00,   3.895254e-04,   3.057453e+04,   2.188966e+01,   4.393749e+02,   1.338781e+01,   2.089390e+00,   4.246760e-04,   4.532321e+02,   1.380498e+01,   1.400336e+02,   1.376285e-02,   2.806122e+01,   1.646406e-03,   3.076464e+01,   1.730287e-03,   1.013252e+01,   1.106474e-03,   7.277427e+00,   1.276448e-03,              3,              6,               
  08/04/2021 13:38:18.288,   2.024462e+00,   1.078438e-03,   3.053053e+04,   3.709536e+01,   4.111540e+02,   5.641341e+00,   2.088217e+00,   1.088896e-03,   4.241022e+02,   5.832788e+00,   1.400361e+02,   1.056995e-02,   2.806612e+01,   1.974445e-03,   3.076356e+01,   2.638058e-03,   1.013190e+01,   2.868680e-03,   7.277595e+00,   1.783178e-03,              3,              6,               
  08/04/2021 13:38:23.174,   2.024067e+00,   5.922823e-04,   3.055763e+04,   1.985544e+01,   4.004542e+02,   3.163696e+00,   2.087867e+00,   5.760764e-04,   4.130769e+02,   3.268201e+00,   1.400338e+02,   1.050615e-02,   2.807055e+01,   9.411179e-04,   3.076904e+01,   3.014138e-03,   1.013374e+01,   2.790109e-03,   7.279535e+00,   1.284297e-03,              3,              7,               
  08/04/2021 13:38:28.058,   2.024935e+00,   1.301714e-03,   3.077863e+04,   1.223136e+02,   5.474889e+02,   7.054164e+01,   2.089239e+00,   1.240597e-03,   5.648815e+02,   7.284415e+01,   1.400375e+02,   1.298999e-02,   2.807492e+01,   1.900231e-03,   3.077170e+01,   2.511908e-03,   1.013268e+01,   2.231731e-03,   7.279397e+00,   3.175644e-03,              3,              7,               
  08/04/2021 13:38:32.941,   2.023764e+00,   8.147701e-04,   3.101537e+04,   5.558806e+01,   6.858134e+02,   2.476445e+01,   2.088541e+00,   9.015856e-04,   7.077641e+02,   2.552585e+01,   1.400427e+02,   8.264565e-03,   2.807904e+01,   1.005625e-03,   3.077104e+01,   1.947229e-03,   1.013325e+01,   2.446051e-03,   7.276296e+00,   2.252244e-03,              3,              8,               
  08/04/2021 13:38:37.830,   2.023977e+00,   7.444817e-04,   3.117551e+04,   6.343771e+01,   6.110427e+02,   1.562625e+01,   2.089106e+00,   7.581743e-04,   6.307046e+02,   1.609216e+01,   1.400340e+02,   1.133890e-02,   2.808286e+01,   1.533835e-03,   3.078239e+01,   4.710109e-03,   1.013104e+01,   1.511848e-03,   7.276865e+00,   1.312855e-03,              3,              8,               
  08/04/2021 13:38:42.713,   2.024729e+00,   7.497261e-04,   3.128772e+04,   3.894599e+01,   5.945771e+02,   2.834033e+00,   2.090124e+00,   8.216104e-04,   6.137809e+02,   2.936709e+00,   1.400321e+02,   5.027499e-03,   2.808720e+01,   1.267610e-03,   3.078769e+01,   6.072318e-03,   1.013063e+01,   1.332414e-03,   7.277836e+00,   2.438559e-03,              3,              9,               
  08/04/2021 13:38:47.597,   2.023886e+00,   5.840785e-04,   3.133527e+04,   3.962029e+01,   6.084400e+02,   5.188949e+00,   2.089356e+00,   6.006646e-04,   6.281224e+02,   5.363301e+00,   1.400291e+02,   1.212721e-02,   2.809107e+01,   1.377476e-03,   3.079498e+01,   4.234808e-03,   1.013373e+01,   1.738518e-03,   7.277603e+00,   2.885266e-03,              3,             10,               
  08/04/2021 13:38:52.482,   2.024022e+00,   1.803441e-03,   3.139278e+04,   3.492722e+01,   6.238695e+02,   4.504821e+00,   2.089621e+00,   1.855603e-03,   6.440892e+02,   4.652932e+00,   1.400264e+02,   9.921627e-03,   2.809485e+01,   1.099685e-03,   3.080298e+01,   1.830153e-03,   1.013325e+01,   2.912726e-03,   7.278243e+00,   1.270424e-03,              3,             10,               
  08/04/2021 13:38:57.367,   2.023985e+00,   9.925963e-04,   3.142126e+04,   3.639856e+01,   6.373928e+02,   3.899903e+00,   2.089644e+00,   1.062540e-03,   6.580702e+02,   4.026094e+00,   1.400216e+02,   9.592331e-03,   2.809891e+01,   1.098851e-03,   3.080210e+01,   1.232091e-03,   1.013406e+01,   1.046487e-03,   7.278515e+00,   1.903530e-03,              3,             11,               
  08/04/2021 13:39:02.252,   2.024798e+00,   7.677611e-04,   3.147387e+04,   4.851416e+01,   6.497964e+02,   3.548310e+00,   2.090597e+00,   8.745957e-04,   6.709126e+02,   3.660610e+00,   1.400226e+02,   1.456712e-02,   2.810280e+01,   1.189531e-03,   3.080509e+01,   2.893631e-03,   1.013411e+01,   3.120546e-03,   7.277504e+00,   1.607851e-03,              3,             12,               
  08/04/2021 13:39:07.135,   2.025528e+00,   8.893167e-04,   3.148975e+04,   4.523250e+01,   6.610536e+02,   3.421100e+00,   2.091385e+00,   9.879664e-04,   6.825468e+02,   3.535056e+00,   1.400138e+02,   1.506520e-02,   2.810665e+01,   1.136334e-03,   3.080534e+01,   2.849701e-03,   1.013181e+01,   3.686661e-03,   7.276853e+00,   1.052184e-03,              3,             12,               
  08/04/2021 13:39:12.020,   2.025576e+00,   1.191147e-03,   3.147934e+04,   2.383732e+01,   6.713358e+02,   2.926486e+00,   2.091412e+00,   1.256530e-03,   6.931558e+02,   3.020484e+00,   1.400166e+02,   1.811194e-02,   2.811086e+01,   1.778406e-03,   3.080895e+01,   1.945555e-03,   1.013280e+01,   2.011062e-03,   7.276709e+00,   2.445718e-03,              3,             15,               
  08/04/2021 13:39:16.904,   2.025032e+00,   6.310758e-04,   3.141388e+04,   3.168472e+01,   6.810286e+02,   2.764282e+00,   2.090709e+00,   6.432819e-04,   7.031161e+02,   2.836532e+00,   1.400218e+02,   9.308458e-03,   2.811442e+01,   1.193482e-03,   3.081279e+01,   2.376689e-03,   1.013355e+01,   2.200630e-03,   7.275970e+00,   1.956507e-03,              3,              1,               
  08/04/2021 13:39:21.791,   2.025829e+00,   1.086146e-03,   3.146165e+04,   7.249288e+00,   6.902320e+02,   2.904695e+00,   2.091636e+00,   1.109323e-03,   7.126532e+02,   2.995021e+00,   1.400245e+02,   1.210954e-02,   2.811839e+01,   1.265359e-03,   3.081796e+01,   3.448478e-03,   1.013190e+01,   1.444972e-03,   7.277699e+00,   1.472744e-03,              3,              2,               
  08/04/2021 13:39:26.675,   2.025395e+00,   7.088772e-04,   3.143057e+04,   3.018682e+01,   6.990596e+02,   2.496867e+00,   2.091120e+00,   7.295802e-04,   7.217444e+02,   2.576725e+00,   1.400366e+02,   1.627350e-02,   2.812274e+01,   1.540045e-03,   3.081801e+01,   8.017248e-04,   1.013377e+01,   2.675569e-03,   7.277764e+00,   1.920025e-03,              3,              3,               
  08/04/2021 13:39:31.560,   2.025742e+00,   7.079001e-04,   3.126936e+04,   4.928348e+01,   7.072605e+02,   2.675532e+00,   2.091130e+00,   8.119706e-04,   7.300898e+02,   2.726510e+00,   1.400323e+02,   1.034765e-02,   2.812710e+01,   1.205207e-03,   3.082087e+01,   1.828465e-03,   1.013395e+01,   1.068774e-03,   7.277514e+00,   1.585478e-03,              3,              4,               
  08/04/2021 13:39:36.443,   2.026837e+00,   8.033290e-04,   3.111856e+04,   7.637193e+01,   7.156771e+02,   2.781218e+00,   2.091935e+00,   8.209886e-04,   7.386631e+02,   2.820225e+00,   1.400390e+02,   1.238940e-02,   2.813103e+01,   1.400273e-03,   3.081530e+01,   4.312187e-03,   1.013243e+01,   5.578928e-04,   7.276982e+00,   1.734039e-03,              3,              4,               
  08/04/2021 13:39:41.328,   2.026997e+00,   3.493900e-04,   3.093803e+04,   5.732958e+01,   7.236368e+02,   2.463381e+00,   2.091710e+00,   3.602881e-04,   7.467394e+02,   2.505001e+00,   1.400406e+02,   8.359300e-03,   2.813498e+01,   1.123923e-03,   3.081267e+01,   3.282819e-03,   1.013249e+01,   1.224754e-03,   7.276320e+00,   1.219331e-03,              3,              5,               
  08/04/2021 13:39:46.215,   2.027071e+00,   9.016986e-04,   3.083949e+04,   3.218837e+01,   7.308843e+02,   2.384254e+00,   2.091574e+00,   9.319149e-04,   7.541416e+02,   2.446003e+00,   1.400339e+02,   1.514162e-02,   2.813444e+01,   1.423834e-03,   3.081809e+01,   2.545649e-03,   1.013278e+01,   2.531033e-03,   7.276813e+00,   1.416850e-03,              3,              6,               
  08/04/2021 13:39:51.098,   2.027646e+00,   7.199129e-04,   3.077235e+04,   5.043086e+01,   7.378553e+02,   2.256092e+00,   2.092022e+00,   7.568401e-04,   7.612817e+02,   2.320793e+00,   1.400356e+02,   8.557580e-03,   2.813424e+01,   1.802511e-03,   3.082144e+01,   2.478225e-03,   1.013303e+01,   2.273468e-03,   7.276810e+00,   1.694166e-03,              3,              6,               
  08/04/2021 13:39:55.982,   2.027936e+00,   6.735131e-04,   3.067775e+04,   2.139385e+01,   7.447346e+02,   2.164282e+00,   2.092117e+00,   6.523961e-04,   7.683045e+02,   2.242125e+00,   1.400326e+02,   8.523767e-03,   2.813587e+01,   1.514379e-03,   3.081757e+01,   2.019456e-03,   1.013305e+01,   1.511454e-03,   7.277544e+00,   1.205255e-03,              3,              7,               
