VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/09/2022 13:06:38.123,   1.915999e+00,   0.000000e+00,   4.415209e+04,   0.000000e+00,   4.561934e+02,   0.000000e+00,   2.004502e+00,   0.000000e+00,   4.772657e+02,   0.000000e+00,   1.396224e+02,   0.000000e+00,   3.708515e+01,   0.000000e+00,   3.904106e+01,   0.000000e+00,   9.965596e+00,   0.000000e+00,   7.164662e+00,   0.000000e+00,              3,             12,               
  08/09/2022 13:06:39.102,   1.916104e+00,   0.000000e+00,   4.412277e+04,   0.000000e+00,   4.564401e+02,   0.000000e+00,   2.004550e+00,   0.000000e+00,   4.775091e+02,   0.000000e+00,   1.396466e+02,   0.000000e+00,   3.708580e+01,   0.000000e+00,   3.904016e+01,   0.000000e+00,   9.963432e+00,   0.000000e+00,   7.162614e+00,   0.000000e+00,              3,             12,               
  08/09/2022 13:06:40.079,   1.914424e+00,   0.000000e+00,   4.412194e+04,   0.000000e+00,   4.562629e+02,   0.000000e+00,   2.002791e+00,   0.000000e+00,   4.773233e+02,   0.000000e+00,   1.396852e+02,   0.000000e+00,   3.708629e+01,   0.000000e+00,   3.903964e+01,   0.000000e+00,   9.972020e+00,   0.000000e+00,   7.172447e+00,   0.000000e+00,              3,             12,               
  08/09/2022 13:06:41.056,   1.916365e+00,   0.000000e+00,   4.418794e+04,   0.000000e+00,   4.570294e+02,   0.000000e+00,   2.004960e+00,   0.000000e+00,   4.781582e+02,   0.000000e+00,   1.396552e+02,   0.000000e+00,   3.708720e+01,   0.000000e+00,   3.904112e+01,   0.000000e+00,   9.967830e+00,   0.000000e+00,   7.165377e+00,   0.000000e+00,              3,             12,               
  08/09/2022 13:06:42.033,   1.915106e+00,   0.000000e+00,   4.431442e+04,   0.000000e+00,   4.570393e+02,   0.000000e+00,   2.003908e+00,   0.000000e+00,   4.782319e+02,   0.000000e+00,   1.396930e+02,   0.000000e+00,   3.708758e+01,   0.000000e+00,   3.903575e+01,   0.000000e+00,   9.968227e+00,   0.000000e+00,   7.160471e+00,   0.000000e+00,              3,             12,               
  08/09/2022 13:06:43.009,   1.915780e+00,   0.000000e+00,   4.418428e+04,   0.000000e+00,   4.572042e+02,   0.000000e+00,   2.004341e+00,   0.000000e+00,   4.783393e+02,   0.000000e+00,   1.396447e+02,   0.000000e+00,   3.708844e+01,   0.000000e+00,   3.904012e+01,   0.000000e+00,   9.968604e+00,   0.000000e+00,   7.161014e+00,   0.000000e+00,              3,             12,               
  08/09/2022 13:06:43.987,   1.915851e+00,   0.000000e+00,   4.423420e+04,   0.000000e+00,   4.574432e+02,   0.000000e+00,   2.004519e+00,   0.000000e+00,   4.786143e+02,   0.000000e+00,   1.396719e+02,   0.000000e+00,   3.708934e+01,   0.000000e+00,   3.903883e+01,   0.000000e+00,   9.963236e+00,   0.000000e+00,   7.163706e+00,   0.000000e+00,              3,             13,               
  08/09/2022 13:06:44.964,   1.916133e+00,   0.000000e+00,   4.432212e+04,   0.000000e+00,   4.576825e+02,   0.000000e+00,   2.004999e+00,   0.000000e+00,   4.789088e+02,   0.000000e+00,   1.396704e+02,   0.000000e+00,   3.709018e+01,   0.000000e+00,   3.904060e+01,   0.000000e+00,   9.966557e+00,   0.000000e+00,   7.158314e+00,   0.000000e+00,              3,             14,               
  08/09/2022 13:06:45.940,   1.914556e+00,   0.000000e+00,   4.432561e+04,   0.000000e+00,   4.575969e+02,   0.000000e+00,   2.003356e+00,   0.000000e+00,   4.788210e+02,   0.000000e+00,   1.396250e+02,   0.000000e+00,   3.709234e+01,   0.000000e+00,   3.904022e+01,   0.000000e+00,   9.968541e+00,   0.000000e+00,   7.164127e+00,   0.000000e+00,              3,             15,               
  08/09/2022 13:06:46.917,   1.918002e+00,   0.000000e+00,   4.429541e+04,   0.000000e+00,   4.579467e+02,   0.000000e+00,   2.006899e+00,   0.000000e+00,   4.791719e+02,   0.000000e+00,   1.396792e+02,   0.000000e+00,   3.709136e+01,   0.000000e+00,   3.903758e+01,   0.000000e+00,   9.966802e+00,   0.000000e+00,   7.162923e+00,   0.000000e+00,              3,             16,               
  08/09/2022 13:06:47.894,   1.914497e+00,   0.000000e+00,   4.435793e+04,   0.000000e+00,   4.575139e+02,   0.000000e+00,   2.003362e+00,   0.000000e+00,   4.787503e+02,   0.000000e+00,   1.396292e+02,   0.000000e+00,   3.709220e+01,   0.000000e+00,   3.904087e+01,   0.000000e+00,   9.970652e+00,   0.000000e+00,   7.162309e+00,   0.000000e+00,              3,              1,               
  08/09/2022 13:06:48.871,   1.915183e+00,   0.000000e+00,   4.440085e+04,   0.000000e+00,   4.581327e+02,   0.000000e+00,   2.004170e+00,   0.000000e+00,   4.794193e+02,   0.000000e+00,   1.396598e+02,   0.000000e+00,   3.709271e+01,   0.000000e+00,   3.904231e+01,   0.000000e+00,   9.969791e+00,   0.000000e+00,   7.160837e+00,   0.000000e+00,              3,              1,               
  08/09/2022 13:06:49.848,   1.918806e+00,   0.000000e+00,   4.435870e+04,   0.000000e+00,   4.573186e+02,   0.000000e+00,   2.007872e+00,   0.000000e+00,   4.785463e+02,   0.000000e+00,   1.396764e+02,   0.000000e+00,   3.709362e+01,   0.000000e+00,   3.904196e+01,   0.000000e+00,   9.973935e+00,   0.000000e+00,   7.171777e+00,   0.000000e+00,              3,              1,               
  08/09/2022 13:06:50.825,   1.918531e+00,   0.000000e+00,   4.431242e+04,   0.000000e+00,   4.574385e+02,   0.000000e+00,   2.007487e+00,   0.000000e+00,   4.786486e+02,   0.000000e+00,   1.396206e+02,   0.000000e+00,   3.709437e+01,   0.000000e+00,   3.904123e+01,   0.000000e+00,   9.976466e+00,   0.000000e+00,   7.170681e+00,   0.000000e+00,              3,              1,               
  08/09/2022 13:06:51.802,   1.914284e+00,   0.000000e+00,   4.437194e+04,   0.000000e+00,   4.583814e+02,   0.000000e+00,   2.003169e+00,   0.000000e+00,   4.796650e+02,   0.000000e+00,   1.396620e+02,   0.000000e+00,   3.709477e+01,   0.000000e+00,   3.904471e+01,   0.000000e+00,   9.969648e+00,   0.000000e+00,   7.166732e+00,   0.000000e+00,              3,              1,               
  08/09/2022 13:06:52.780,   1.913255e+00,   0.000000e+00,   4.437965e+04,   0.000000e+00,   4.585294e+02,   0.000000e+00,   2.002108e+00,   0.000000e+00,   4.798239e+02,   0.000000e+00,   1.396676e+02,   0.000000e+00,   3.709600e+01,   0.000000e+00,   3.904205e+01,   0.000000e+00,   9.971157e+00,   0.000000e+00,   7.165672e+00,   0.000000e+00,              3,              2,               
  08/09/2022 13:06:53.755,   1.911972e+00,   0.000000e+00,   4.436730e+04,   0.000000e+00,   4.595126e+02,   0.000000e+00,   2.000739e+00,   0.000000e+00,   4.808464e+02,   0.000000e+00,   1.396100e+02,   0.000000e+00,   3.709648e+01,   0.000000e+00,   3.904612e+01,   0.000000e+00,   9.970783e+00,   0.000000e+00,   7.166375e+00,   0.000000e+00,              3,              2,               
  08/09/2022 13:06:54.738,   1.915828e+00,   0.000000e+00,   4.450849e+04,   0.000000e+00,   4.593542e+02,   0.000000e+00,   2.005071e+00,   0.000000e+00,   4.807518e+02,   0.000000e+00,   1.396467e+02,   0.000000e+00,   3.709742e+01,   0.000000e+00,   3.905537e+01,   0.000000e+00,   9.970406e+00,   0.000000e+00,   7.163717e+00,   0.000000e+00,              3,              2,               
  08/09/2022 13:06:55.715,   1.914317e+00,   0.000000e+00,   4.441025e+04,   0.000000e+00,   4.592829e+02,   0.000000e+00,   2.003284e+00,   0.000000e+00,   4.806277e+02,   0.000000e+00,   1.397059e+02,   0.000000e+00,   3.709767e+01,   0.000000e+00,   3.905055e+01,   0.000000e+00,   9.966027e+00,   0.000000e+00,   7.163196e+00,   0.000000e+00,              3,              2,               
  08/09/2022 13:06:56.693,   1.915971e+00,   0.000000e+00,   4.442547e+04,   0.000000e+00,   4.595758e+02,   0.000000e+00,   2.005046e+00,   0.000000e+00,   4.809419e+02,   0.000000e+00,   1.396426e+02,   0.000000e+00,   3.709883e+01,   0.000000e+00,   3.905722e+01,   0.000000e+00,   9.968686e+00,   0.000000e+00,   7.164682e+00,   0.000000e+00,              3,              2,               
  08/09/2022 13:06:57.670,   1.915026e+00,   0.000000e+00,   4.461964e+04,   0.000000e+00,   4.575552e+02,   0.000000e+00,   2.004465e+00,   0.000000e+00,   4.789247e+02,   0.000000e+00,   1.396838e+02,   0.000000e+00,   3.709930e+01,   0.000000e+00,   3.905128e+01,   0.000000e+00,   9.965098e+00,   0.000000e+00,   7.158803e+00,   0.000000e+00,              3,              3,               
  08/09/2022 13:06:58.647,   1.916106e+00,   0.000000e+00,   4.427805e+04,   0.000000e+00,   4.512085e+02,   0.000000e+00,   2.004878e+00,   0.000000e+00,   4.721127e+02,   0.000000e+00,   1.396309e+02,   0.000000e+00,   3.710020e+01,   0.000000e+00,   3.905608e+01,   0.000000e+00,   9.964438e+00,   0.000000e+00,   7.164159e+00,   0.000000e+00,              3,              3,               
  08/09/2022 13:06:59.624,   1.918144e+00,   0.000000e+00,   4.373979e+04,   0.000000e+00,   4.441843e+02,   0.000000e+00,   2.005881e+00,   0.000000e+00,   4.645015e+02,   0.000000e+00,   1.396816e+02,   0.000000e+00,   3.710083e+01,   0.000000e+00,   3.905471e+01,   0.000000e+00,   9.973953e+00,   0.000000e+00,   7.167435e+00,   0.000000e+00,              3,              3,               
  08/09/2022 13:07:00.601,   1.917366e+00,   0.000000e+00,   4.298910e+04,   0.000000e+00,   4.389260e+02,   0.000000e+00,   2.003494e+00,   0.000000e+00,   4.586427e+02,   0.000000e+00,   1.396671e+02,   0.000000e+00,   3.710133e+01,   0.000000e+00,   3.904775e+01,   0.000000e+00,   9.971830e+00,   0.000000e+00,   7.164192e+00,   0.000000e+00,              3,              3,               
  08/09/2022 13:07:01.578,   1.922054e+00,   0.000000e+00,   4.245906e+04,   0.000000e+00,   4.338081e+02,   0.000000e+00,   2.007281e+00,   0.000000e+00,   4.530440e+02,   0.000000e+00,   1.396208e+02,   0.000000e+00,   3.710245e+01,   0.000000e+00,   3.905203e+01,   0.000000e+00,   9.966289e+00,   0.000000e+00,   7.157977e+00,   0.000000e+00,              3,              3,               
  08/09/2022 13:07:02.555,   1.922235e+00,   0.000000e+00,   4.201619e+04,   0.000000e+00,   4.295909e+02,   0.000000e+00,   2.006543e+00,   0.000000e+00,   4.484324e+02,   0.000000e+00,   1.396820e+02,   0.000000e+00,   3.710263e+01,   0.000000e+00,   3.905075e+01,   0.000000e+00,   9.971000e+00,   0.000000e+00,   7.160311e+00,   0.000000e+00,              3,              3,               
  08/09/2022 13:07:03.532,   1.925936e+00,   0.000000e+00,   4.146263e+04,   0.000000e+00,   4.263970e+02,   0.000000e+00,   2.009245e+00,   0.000000e+00,   4.448413e+02,   0.000000e+00,   1.396483e+02,   0.000000e+00,   3.710323e+01,   0.000000e+00,   3.905262e+01,   0.000000e+00,   9.967982e+00,   0.000000e+00,   7.163352e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:04.508,   1.923417e+00,   0.000000e+00,   4.110703e+04,   0.000000e+00,   4.240092e+02,   0.000000e+00,   2.005873e+00,   0.000000e+00,   4.421862e+02,   0.000000e+00,   1.396940e+02,   0.000000e+00,   3.710392e+01,   0.000000e+00,   3.904590e+01,   0.000000e+00,   9.967510e+00,   0.000000e+00,   7.162046e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:05.488,   1.926115e+00,   0.000000e+00,   4.065496e+04,   0.000000e+00,   4.229748e+02,   0.000000e+00,   2.007739e+00,   0.000000e+00,   4.408995e+02,   0.000000e+00,   1.396474e+02,   0.000000e+00,   3.710494e+01,   0.000000e+00,   3.905577e+01,   0.000000e+00,   9.967833e+00,   0.000000e+00,   7.165036e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:06.461,   1.932411e+00,   0.000000e+00,   4.038778e+04,   0.000000e+00,   4.217420e+02,   0.000000e+00,   2.013741e+00,   0.000000e+00,   4.394921e+02,   0.000000e+00,   1.396179e+02,   0.000000e+00,   3.710517e+01,   0.000000e+00,   3.905255e+01,   0.000000e+00,   9.968173e+00,   0.000000e+00,   7.162549e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:07.438,   1.928460e+00,   0.000000e+00,   4.013380e+04,   0.000000e+00,   4.217557e+02,   0.000000e+00,   2.009093e+00,   0.000000e+00,   4.393901e+02,   0.000000e+00,   1.396826e+02,   0.000000e+00,   3.710542e+01,   0.000000e+00,   3.905114e+01,   0.000000e+00,   9.965956e+00,   0.000000e+00,   7.161655e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:08.416,   1.929701e+00,   0.000000e+00,   3.992466e+04,   0.000000e+00,   4.213379e+02,   0.000000e+00,   2.009948e+00,   0.000000e+00,   4.388592e+02,   0.000000e+00,   1.396510e+02,   0.000000e+00,   3.710654e+01,   0.000000e+00,   3.905400e+01,   0.000000e+00,   9.974122e+00,   0.000000e+00,   7.166964e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:09.394,   1.928933e+00,   0.000000e+00,   3.976292e+04,   0.000000e+00,   4.222106e+02,   0.000000e+00,   2.008809e+00,   0.000000e+00,   4.396941e+02,   0.000000e+00,   1.396345e+02,   0.000000e+00,   3.710703e+01,   0.000000e+00,   3.905645e+01,   0.000000e+00,   9.970129e+00,   0.000000e+00,   7.165266e+00,   0.000000e+00,              3,              4,               
  08/09/2022 13:07:10.370,   1.929417e+00,   0.000000e+00,   3.971656e+04,   0.000000e+00,   4.219004e+02,   0.000000e+00,   2.009216e+00,   0.000000e+00,   4.393499e+02,   0.000000e+00,   1.396663e+02,   0.000000e+00,   3.710763e+01,   0.000000e+00,   3.905157e+01,   0.000000e+00,   9.967593e+00,   0.000000e+00,   7.162360e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:11.348,   1.928691e+00,   0.000000e+00,   3.952944e+04,   0.000000e+00,   4.227266e+02,   0.000000e+00,   2.008069e+00,   0.000000e+00,   4.401245e+02,   0.000000e+00,   1.396307e+02,   0.000000e+00,   3.710838e+01,   0.000000e+00,   3.905578e+01,   0.000000e+00,   9.972641e+00,   0.000000e+00,   7.162707e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:12.325,   1.930802e+00,   0.000000e+00,   3.941231e+04,   0.000000e+00,   4.240201e+02,   0.000000e+00,   2.010021e+00,   0.000000e+00,   4.414174e+02,   0.000000e+00,   1.396209e+02,   0.000000e+00,   3.710926e+01,   0.000000e+00,   3.905753e+01,   0.000000e+00,   9.969060e+00,   0.000000e+00,   7.158506e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:13.301,   1.930768e+00,   0.000000e+00,   3.937761e+04,   0.000000e+00,   4.239205e+02,   0.000000e+00,   2.009914e+00,   0.000000e+00,   4.412977e+02,   0.000000e+00,   1.396661e+02,   0.000000e+00,   3.710936e+01,   0.000000e+00,   3.905376e+01,   0.000000e+00,   9.968667e+00,   0.000000e+00,   7.166068e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:14.278,   1.931108e+00,   0.000000e+00,   3.930403e+04,   0.000000e+00,   4.237801e+02,   0.000000e+00,   2.010113e+00,   0.000000e+00,   4.411178e+02,   0.000000e+00,   1.396433e+02,   0.000000e+00,   3.711045e+01,   0.000000e+00,   3.905658e+01,   0.000000e+00,   9.963396e+00,   0.000000e+00,   7.166331e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:15.255,   1.931807e+00,   0.000000e+00,   3.924222e+04,   0.000000e+00,   4.247173e+02,   0.000000e+00,   2.010712e+00,   0.000000e+00,   4.420650e+02,   0.000000e+00,   1.396380e+02,   0.000000e+00,   3.711126e+01,   0.000000e+00,   3.905674e+01,   0.000000e+00,   9.969787e+00,   0.000000e+00,   7.163216e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:16.232,   1.929658e+00,   0.000000e+00,   3.912737e+04,   0.000000e+00,   4.253978e+02,   0.000000e+00,   2.008235e+00,   0.000000e+00,   4.427202e+02,   0.000000e+00,   1.396849e+02,   0.000000e+00,   3.711178e+01,   0.000000e+00,   3.905592e+01,   0.000000e+00,   9.967660e+00,   0.000000e+00,   7.161899e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:17.209,   1.932108e+00,   0.000000e+00,   3.920689e+04,   0.000000e+00,   4.253829e+02,   0.000000e+00,   2.010951e+00,   0.000000e+00,   4.427414e+02,   0.000000e+00,   1.396364e+02,   0.000000e+00,   3.711282e+01,   0.000000e+00,   3.905800e+01,   0.000000e+00,   9.969237e+00,   0.000000e+00,   7.164986e+00,   0.000000e+00,              3,              5,               
  08/09/2022 13:07:18.185,   1.930119e+00,   0.000000e+00,   3.920274e+04,   0.000000e+00,   4.265687e+02,   0.000000e+00,   2.008872e+00,   0.000000e+00,   4.439737e+02,   0.000000e+00,   1.396724e+02,   0.000000e+00,   3.711280e+01,   0.000000e+00,   3.905224e+01,   0.000000e+00,   9.970415e+00,   0.000000e+00,   7.161809e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:19.162,   1.932210e+00,   0.000000e+00,   3.910617e+04,   0.000000e+00,   4.266288e+02,   0.000000e+00,   2.010846e+00,   0.000000e+00,   4.439916e+02,   0.000000e+00,   1.396666e+02,   0.000000e+00,   3.711372e+01,   0.000000e+00,   3.905338e+01,   0.000000e+00,   9.972682e+00,   0.000000e+00,   7.162901e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:20.139,   1.931761e+00,   0.000000e+00,   3.909876e+04,   0.000000e+00,   4.271811e+02,   0.000000e+00,   2.010364e+00,   0.000000e+00,   4.445630e+02,   0.000000e+00,   1.396237e+02,   0.000000e+00,   3.711472e+01,   0.000000e+00,   3.905650e+01,   0.000000e+00,   9.970469e+00,   0.000000e+00,   7.165565e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:21.117,   1.929378e+00,   0.000000e+00,   3.914695e+04,   0.000000e+00,   4.278728e+02,   0.000000e+00,   2.007985e+00,   0.000000e+00,   4.453052e+02,   0.000000e+00,   1.396918e+02,   0.000000e+00,   3.711528e+01,   0.000000e+00,   3.905551e+01,   0.000000e+00,   9.972816e+00,   0.000000e+00,   7.163661e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:22.094,   1.932168e+00,   0.000000e+00,   3.908139e+04,   0.000000e+00,   4.282857e+02,   0.000000e+00,   2.010751e+00,   0.000000e+00,   4.457044e+02,   0.000000e+00,   1.396568e+02,   0.000000e+00,   3.711619e+01,   0.000000e+00,   3.905579e+01,   0.000000e+00,   9.969769e+00,   0.000000e+00,   7.166116e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:23.071,   1.929829e+00,   0.000000e+00,   3.904126e+04,   0.000000e+00,   4.286836e+02,   0.000000e+00,   2.008233e+00,   0.000000e+00,   4.460999e+02,   0.000000e+00,   1.396139e+02,   0.000000e+00,   3.711657e+01,   0.000000e+00,   3.905847e+01,   0.000000e+00,   9.969963e+00,   0.000000e+00,   7.164359e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:24.047,   1.932753e+00,   0.000000e+00,   3.908287e+04,   0.000000e+00,   4.295985e+02,   0.000000e+00,   2.011362e+00,   0.000000e+00,   4.470713e+02,   0.000000e+00,   1.396533e+02,   0.000000e+00,   3.711716e+01,   0.000000e+00,   3.905956e+01,   0.000000e+00,   9.970409e+00,   0.000000e+00,   7.162534e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:25.025,   1.932125e+00,   0.000000e+00,   3.916829e+04,   0.000000e+00,   4.301246e+02,   0.000000e+00,   2.010888e+00,   0.000000e+00,   4.476586e+02,   0.000000e+00,   1.396628e+02,   0.000000e+00,   3.711801e+01,   0.000000e+00,   3.905824e+01,   0.000000e+00,   9.968468e+00,   0.000000e+00,   7.162614e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:26.000,   1.932264e+00,   0.000000e+00,   3.906435e+04,   0.000000e+00,   4.303244e+02,   0.000000e+00,   2.010815e+00,   0.000000e+00,   4.478182e+02,   0.000000e+00,   1.396425e+02,   0.000000e+00,   3.711925e+01,   0.000000e+00,   3.906041e+01,   0.000000e+00,   9.975711e+00,   0.000000e+00,   7.166770e+00,   0.000000e+00,              3,              6,               
  08/09/2022 13:07:26.978,   1.931033e+00,   0.000000e+00,   3.909006e+04,   0.000000e+00,   4.307462e+02,   0.000000e+00,   2.009588e+00,   0.000000e+00,   4.482690e+02,   0.000000e+00,   1.396811e+02,   0.000000e+00,   3.711966e+01,   0.000000e+00,   3.906079e+01,   0.000000e+00,   9.973499e+00,   0.000000e+00,   7.163334e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:27.956,   1.933970e+00,   0.000000e+00,   3.909055e+04,   0.000000e+00,   4.317275e+02,   0.000000e+00,   2.012645e+00,   0.000000e+00,   4.492905e+02,   0.000000e+00,   1.396285e+02,   0.000000e+00,   3.712042e+01,   0.000000e+00,   3.906923e+01,   0.000000e+00,   9.968714e+00,   0.000000e+00,   7.165333e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:28.933,   1.930158e+00,   0.000000e+00,   3.921845e+04,   0.000000e+00,   4.322067e+02,   0.000000e+00,   2.008946e+00,   0.000000e+00,   4.498491e+02,   0.000000e+00,   1.397045e+02,   0.000000e+00,   3.712059e+01,   0.000000e+00,   3.907329e+01,   0.000000e+00,   9.975081e+00,   0.000000e+00,   7.165498e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:29.909,   1.930821e+00,   0.000000e+00,   3.899997e+04,   0.000000e+00,   4.329602e+02,   0.000000e+00,   2.009179e+00,   0.000000e+00,   4.505309e+02,   0.000000e+00,   1.396465e+02,   0.000000e+00,   3.712181e+01,   0.000000e+00,   3.907709e+01,   0.000000e+00,   9.972544e+00,   0.000000e+00,   7.165015e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:30.887,   1.931961e+00,   0.000000e+00,   3.909944e+04,   0.000000e+00,   4.328171e+02,   0.000000e+00,   2.010573e+00,   0.000000e+00,   4.504286e+02,   0.000000e+00,   1.396665e+02,   0.000000e+00,   3.712240e+01,   0.000000e+00,   3.907072e+01,   0.000000e+00,   9.968366e+00,   0.000000e+00,   7.168151e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:31.864,   1.930235e+00,   0.000000e+00,   3.902036e+04,   0.000000e+00,   4.344080e+02,   0.000000e+00,   2.008612e+00,   0.000000e+00,   4.520470e+02,   0.000000e+00,   1.396782e+02,   0.000000e+00,   3.712296e+01,   0.000000e+00,   3.907036e+01,   0.000000e+00,   9.972140e+00,   0.000000e+00,   7.161542e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:32.840,   1.929707e+00,   0.000000e+00,   3.915726e+04,   0.000000e+00,   4.348875e+02,   0.000000e+00,   2.008349e+00,   0.000000e+00,   4.526105e+02,   0.000000e+00,   1.396318e+02,   0.000000e+00,   3.712396e+01,   0.000000e+00,   3.907290e+01,   0.000000e+00,   9.970878e+00,   0.000000e+00,   7.164922e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:33.817,   1.930694e+00,   0.000000e+00,   3.916006e+04,   0.000000e+00,   4.349048e+02,   0.000000e+00,   2.009382e+00,   0.000000e+00,   4.526298e+02,   0.000000e+00,   1.396645e+02,   0.000000e+00,   3.712425e+01,   0.000000e+00,   3.906585e+01,   0.000000e+00,   9.969060e+00,   0.000000e+00,   7.164839e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:34.793,   1.930780e+00,   0.000000e+00,   3.919332e+04,   0.000000e+00,   4.360892e+02,   0.000000e+00,   2.009541e+00,   0.000000e+00,   4.538781e+02,   0.000000e+00,   1.396632e+02,   0.000000e+00,   3.712475e+01,   0.000000e+00,   3.906584e+01,   0.000000e+00,   9.967606e+00,   0.000000e+00,   7.162948e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:35.770,   1.931443e+00,   0.000000e+00,   3.907660e+04,   0.000000e+00,   4.361466e+02,   0.000000e+00,   2.009986e+00,   0.000000e+00,   4.538828e+02,   0.000000e+00,   1.396399e+02,   0.000000e+00,   3.712606e+01,   0.000000e+00,   3.907316e+01,   0.000000e+00,   9.971568e+00,   0.000000e+00,   7.164345e+00,   0.000000e+00,              3,              7,               
  08/09/2022 13:07:36.747,   1.929462e+00,   0.000000e+00,   3.926582e+04,   0.000000e+00,   4.368507e+02,   0.000000e+00,   2.008321e+00,   0.000000e+00,   4.547051e+02,   0.000000e+00,   1.396452e+02,   0.000000e+00,   3.712681e+01,   0.000000e+00,   3.906820e+01,   0.000000e+00,   9.966775e+00,   0.000000e+00,   7.162476e+00,   0.000000e+00,              3,              8,               
  08/09/2022 13:07:37.725,   1.931629e+00,   0.000000e+00,   3.928293e+04,   0.000000e+00,   4.376168e+02,   0.000000e+00,   2.010611e+00,   0.000000e+00,   4.555106e+02,   0.000000e+00,   1.396840e+02,   0.000000e+00,   3.712704e+01,   0.000000e+00,   3.906525e+01,   0.000000e+00,   9.971639e+00,   0.000000e+00,   7.166625e+00,   0.000000e+00,              3,              8,               
  08/09/2022 13:07:38.702,   1.930431e+00,   0.000000e+00,   3.918280e+04,   0.000000e+00,   4.383088e+02,   0.000000e+00,   2.009155e+00,   0.000000e+00,   4.561834e+02,   0.000000e+00,   1.396491e+02,   0.000000e+00,   3.712819e+01,   0.000000e+00,   3.907612e+01,   0.000000e+00,   9.969538e+00,   0.000000e+00,   7.168604e+00,   0.000000e+00,              3,              8,               
  08/09/2022 13:07:39.679,   1.932747e+00,   0.000000e+00,   3.919469e+04,   0.000000e+00,   4.384990e+02,   0.000000e+00,   2.011590e+00,   0.000000e+00,   4.563869e+02,   0.000000e+00,   1.396761e+02,   0.000000e+00,   3.712889e+01,   0.000000e+00,   3.906716e+01,   0.000000e+00,   9.968510e+00,   0.000000e+00,   7.166131e+00,   0.000000e+00,              3,              8,               
  08/09/2022 13:07:40.656,   1.928858e+00,   0.000000e+00,   3.926674e+04,   0.000000e+00,   4.393425e+02,   0.000000e+00,   2.007693e+00,   0.000000e+00,   4.572991e+02,   0.000000e+00,   1.396759e+02,   0.000000e+00,   3.712991e+01,   0.000000e+00,   3.907197e+01,   0.000000e+00,   9.971022e+00,   0.000000e+00,   7.163485e+00,   0.000000e+00,              3,              8,               
  08/09/2022 13:07:41.632,   1.931099e+00,   0.000000e+00,   3.932289e+04,   0.000000e+00,   4.401753e+02,   0.000000e+00,   2.010144e+00,   0.000000e+00,   4.581928e+02,   0.000000e+00,   1.396578e+02,   0.000000e+00,   3.713021e+01,   0.000000e+00,   3.906797e+01,   0.000000e+00,   9.965813e+00,   0.000000e+00,   7.165904e+00,   0.000000e+00,              3,              8,               
  08/09/2022 13:07:42.608,   1.931855e+00,   0.000000e+00,   3.932068e+04,   0.000000e+00,   4.401712e+02,   0.000000e+00,   2.010926e+00,   0.000000e+00,   4.581875e+02,   0.000000e+00,   1.396679e+02,   0.000000e+00,   3.713088e+01,   0.000000e+00,   3.907536e+01,   0.000000e+00,   9.967695e+00,   0.000000e+00,   7.164644e+00,   0.000000e+00,              3,              8,               
