VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/01/2022 13:31:03.316,   2.013751e+00,   0.000000e+00,   3.570334e+04,   0.000000e+00,   5.680359e+02,   0.000000e+00,   2.088311e+00,   0.000000e+00,   5.890675e+02,   0.000000e+00,   1.395646e+02,   0.000000e+00,   3.312693e+01,   0.000000e+00,   3.477790e+01,   0.000000e+00,   9.965199e+00,   0.000000e+00,   7.167536e+00,   0.000000e+00,              3,             12,               
  08/01/2022 13:31:04.293,   2.013216e+00,   0.000000e+00,   3.566943e+04,   0.000000e+00,   5.662960e+02,   0.000000e+00,   2.087683e+00,   0.000000e+00,   5.872426e+02,   0.000000e+00,   1.396178e+02,   0.000000e+00,   3.312768e+01,   0.000000e+00,   3.477161e+01,   0.000000e+00,   9.969481e+00,   0.000000e+00,   7.165668e+00,   0.000000e+00,              3,             13,               
  08/01/2022 13:31:05.269,   2.009863e+00,   0.000000e+00,   3.565186e+04,   0.000000e+00,   5.651064e+02,   0.000000e+00,   2.084168e+00,   0.000000e+00,   5.859983e+02,   0.000000e+00,   1.395869e+02,   0.000000e+00,   3.312786e+01,   0.000000e+00,   3.477247e+01,   0.000000e+00,   9.968870e+00,   0.000000e+00,   7.162179e+00,   0.000000e+00,              3,             14,               
  08/01/2022 13:31:06.247,   2.011405e+00,   0.000000e+00,   3.569593e+04,   0.000000e+00,   5.621844e+02,   0.000000e+00,   2.085862e+00,   0.000000e+00,   5.829949e+02,   0.000000e+00,   1.395677e+02,   0.000000e+00,   3.313032e+01,   0.000000e+00,   3.476659e+01,   0.000000e+00,   9.972240e+00,   0.000000e+00,   7.166857e+00,   0.000000e+00,              3,             15,               
  08/01/2022 13:31:07.223,   2.010804e+00,   0.000000e+00,   3.577280e+04,   0.000000e+00,   5.599928e+02,   0.000000e+00,   2.085405e+00,   0.000000e+00,   5.807685e+02,   0.000000e+00,   1.395605e+02,   0.000000e+00,   3.312941e+01,   0.000000e+00,   3.476507e+01,   0.000000e+00,   9.969563e+00,   0.000000e+00,   7.161910e+00,   0.000000e+00,              3,             16,               
  08/01/2022 13:31:08.200,   2.011063e+00,   0.000000e+00,   3.577016e+04,   0.000000e+00,   5.500319e+02,   0.000000e+00,   2.085667e+00,   0.000000e+00,   5.704366e+02,   0.000000e+00,   1.395642e+02,   0.000000e+00,   3.313004e+01,   0.000000e+00,   3.476495e+01,   0.000000e+00,   9.966557e+00,   0.000000e+00,   7.161175e+00,   0.000000e+00,              3,              1,               
  08/01/2022 13:31:09.178,   2.007394e+00,   0.000000e+00,   3.575256e+04,   0.000000e+00,   5.310282e+02,   0.000000e+00,   2.081825e+00,   0.000000e+00,   5.507178e+02,   0.000000e+00,   1.395518e+02,   0.000000e+00,   3.313023e+01,   0.000000e+00,   3.476638e+01,   0.000000e+00,   9.969205e+00,   0.000000e+00,   7.166375e+00,   0.000000e+00,              3,              1,               
  08/01/2022 13:31:10.156,   2.006075e+00,   0.000000e+00,   3.545605e+04,   0.000000e+00,   5.134292e+02,   0.000000e+00,   2.079817e+00,   0.000000e+00,   5.323025e+02,   0.000000e+00,   1.395968e+02,   0.000000e+00,   3.313105e+01,   0.000000e+00,   3.476805e+01,   0.000000e+00,   9.971425e+00,   0.000000e+00,   7.165429e+00,   0.000000e+00,              3,              1,               
  08/01/2022 13:31:11.132,   2.007880e+00,   0.000000e+00,   3.526903e+04,   0.000000e+00,   4.966438e+02,   0.000000e+00,   2.081285e+00,   0.000000e+00,   5.148004e+02,   0.000000e+00,   1.395544e+02,   0.000000e+00,   3.313183e+01,   0.000000e+00,   3.477242e+01,   0.000000e+00,   9.967712e+00,   0.000000e+00,   7.165801e+00,   0.000000e+00,              3,              1,               
  08/01/2022 13:31:12.110,   2.003911e+00,   0.000000e+00,   3.490136e+04,   0.000000e+00,   4.832248e+02,   0.000000e+00,   2.076380e+00,   0.000000e+00,   5.006999e+02,   0.000000e+00,   1.395834e+02,   0.000000e+00,   3.313236e+01,   0.000000e+00,   3.476871e+01,   0.000000e+00,   9.965433e+00,   0.000000e+00,   7.157289e+00,   0.000000e+00,              3,              1,               
  08/01/2022 13:31:13.087,   2.009257e+00,   0.000000e+00,   3.464690e+04,   0.000000e+00,   4.703602e+02,   0.000000e+00,   2.081370e+00,   0.000000e+00,   4.872416e+02,   0.000000e+00,   1.395459e+02,   0.000000e+00,   3.313306e+01,   0.000000e+00,   3.477112e+01,   0.000000e+00,   9.973996e+00,   0.000000e+00,   7.171030e+00,   0.000000e+00,              3,              2,               
  08/01/2022 13:31:14.063,   2.006225e+00,   0.000000e+00,   3.436342e+04,   0.000000e+00,   4.614872e+02,   0.000000e+00,   2.077619e+00,   0.000000e+00,   4.779098e+02,   0.000000e+00,   1.395932e+02,   0.000000e+00,   3.313325e+01,   0.000000e+00,   3.476949e+01,   0.000000e+00,   9.971491e+00,   0.000000e+00,   7.168411e+00,   0.000000e+00,              3,              2,               
  08/01/2022 13:31:15.041,   2.005174e+00,   0.000000e+00,   3.410916e+04,   0.000000e+00,   4.544802e+02,   0.000000e+00,   2.075984e+00,   0.000000e+00,   4.705296e+02,   0.000000e+00,   1.395849e+02,   0.000000e+00,   3.313402e+01,   0.000000e+00,   3.476357e+01,   0.000000e+00,   9.965093e+00,   0.000000e+00,   7.166151e+00,   0.000000e+00,              3,              2,               
  08/01/2022 13:31:16.018,   2.004475e+00,   0.000000e+00,   3.391707e+04,   0.000000e+00,   4.500424e+02,   0.000000e+00,   2.074847e+00,   0.000000e+00,   4.658424e+02,   0.000000e+00,   1.395576e+02,   0.000000e+00,   3.313468e+01,   0.000000e+00,   3.477012e+01,   0.000000e+00,   9.976482e+00,   0.000000e+00,   7.164694e+00,   0.000000e+00,              3,              2,               
  08/01/2022 13:31:16.994,   2.005861e+00,   0.000000e+00,   3.372311e+04,   0.000000e+00,   4.454721e+02,   0.000000e+00,   2.075865e+00,   0.000000e+00,   4.610191e+02,   0.000000e+00,   1.395737e+02,   0.000000e+00,   3.313487e+01,   0.000000e+00,   3.476864e+01,   0.000000e+00,   9.972293e+00,   0.000000e+00,   7.167190e+00,   0.000000e+00,              3,              2,               
  08/01/2022 13:31:17.971,   2.007542e+00,   0.000000e+00,   3.356818e+04,   0.000000e+00,   4.428608e+02,   0.000000e+00,   2.077272e+00,   0.000000e+00,   4.582432e+02,   0.000000e+00,   1.395567e+02,   0.000000e+00,   3.313596e+01,   0.000000e+00,   3.477314e+01,   0.000000e+00,   9.962286e+00,   0.000000e+00,   7.165515e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:18.947,   2.004863e+00,   0.000000e+00,   3.353746e+04,   0.000000e+00,   4.417460e+02,   0.000000e+00,   2.074434e+00,   0.000000e+00,   4.570751e+02,   0.000000e+00,   1.396185e+02,   0.000000e+00,   3.313590e+01,   0.000000e+00,   3.476237e+01,   0.000000e+00,   9.969449e+00,   0.000000e+00,   7.167447e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:19.925,   2.007874e+00,   0.000000e+00,   3.344940e+04,   0.000000e+00,   4.404668e+02,   0.000000e+00,   2.077361e+00,   0.000000e+00,   4.557100e+02,   0.000000e+00,   1.395697e+02,   0.000000e+00,   3.313622e+01,   0.000000e+00,   3.476664e+01,   0.000000e+00,   9.964160e+00,   0.000000e+00,   7.164306e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:20.903,   2.006844e+00,   0.000000e+00,   3.332592e+04,   0.000000e+00,   4.399437e+02,   0.000000e+00,   2.076029e+00,   0.000000e+00,   4.551107e+02,   0.000000e+00,   1.395889e+02,   0.000000e+00,   3.313652e+01,   0.000000e+00,   3.476100e+01,   0.000000e+00,   9.963147e+00,   0.000000e+00,   7.166740e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:21.879,   2.009265e+00,   0.000000e+00,   3.330412e+04,   0.000000e+00,   4.391940e+02,   0.000000e+00,   2.078487e+00,   0.000000e+00,   4.543249e+02,   0.000000e+00,   1.395608e+02,   0.000000e+00,   3.313753e+01,   0.000000e+00,   3.476837e+01,   0.000000e+00,   9.973478e+00,   0.000000e+00,   7.170068e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:22.856,   2.006575e+00,   0.000000e+00,   3.329517e+04,   0.000000e+00,   4.399940e+02,   0.000000e+00,   2.075685e+00,   0.000000e+00,   4.551482e+02,   0.000000e+00,   1.395907e+02,   0.000000e+00,   3.313808e+01,   0.000000e+00,   3.476790e+01,   0.000000e+00,   9.964149e+00,   0.000000e+00,   7.159745e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:23.834,   2.006855e+00,   0.000000e+00,   3.318129e+04,   0.000000e+00,   4.399666e+02,   0.000000e+00,   2.075731e+00,   0.000000e+00,   4.550663e+02,   0.000000e+00,   1.395529e+02,   0.000000e+00,   3.313865e+01,   0.000000e+00,   3.476917e+01,   0.000000e+00,   9.968933e+00,   0.000000e+00,   7.167282e+00,   0.000000e+00,              3,              3,               
  08/01/2022 13:31:24.810,   2.007526e+00,   0.000000e+00,   3.310157e+04,   0.000000e+00,   4.403372e+02,   0.000000e+00,   2.076253e+00,   0.000000e+00,   4.554121e+02,   0.000000e+00,   1.395763e+02,   0.000000e+00,   3.313926e+01,   0.000000e+00,   3.477033e+01,   0.000000e+00,   9.969350e+00,   0.000000e+00,   7.166450e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:25.787,   2.005453e+00,   0.000000e+00,   3.310443e+04,   0.000000e+00,   4.398588e+02,   0.000000e+00,   2.074115e+00,   0.000000e+00,   4.549186e+02,   0.000000e+00,   1.395388e+02,   0.000000e+00,   3.314012e+01,   0.000000e+00,   3.477031e+01,   0.000000e+00,   9.967659e+00,   0.000000e+00,   7.165986e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:26.762,   2.005029e+00,   0.000000e+00,   3.306475e+04,   0.000000e+00,   4.401470e+02,   0.000000e+00,   2.073592e+00,   0.000000e+00,   4.551980e+02,   0.000000e+00,   1.396106e+02,   0.000000e+00,   3.314052e+01,   0.000000e+00,   3.476561e+01,   0.000000e+00,   9.973813e+00,   0.000000e+00,   7.165871e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:27.739,   2.008926e+00,   0.000000e+00,   3.308349e+04,   0.000000e+00,   4.403249e+02,   0.000000e+00,   2.077662e+00,   0.000000e+00,   4.553909e+02,   0.000000e+00,   1.395778e+02,   0.000000e+00,   3.314101e+01,   0.000000e+00,   3.476333e+01,   0.000000e+00,   9.966346e+00,   0.000000e+00,   7.167225e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:28.716,   2.008240e+00,   0.000000e+00,   3.297834e+04,   0.000000e+00,   4.403169e+02,   0.000000e+00,   2.076727e+00,   0.000000e+00,   4.553331e+02,   0.000000e+00,   1.395748e+02,   0.000000e+00,   3.314121e+01,   0.000000e+00,   3.476236e+01,   0.000000e+00,   9.973003e+00,   0.000000e+00,   7.172402e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:29.693,   2.005743e+00,   0.000000e+00,   3.303506e+04,   0.000000e+00,   4.403028e+02,   0.000000e+00,   2.074266e+00,   0.000000e+00,   4.553451e+02,   0.000000e+00,   1.395612e+02,   0.000000e+00,   3.314180e+01,   0.000000e+00,   3.476300e+01,   0.000000e+00,   9.968709e+00,   0.000000e+00,   7.169187e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:30.671,   2.006111e+00,   0.000000e+00,   3.305402e+04,   0.000000e+00,   4.403624e+02,   0.000000e+00,   2.074688e+00,   0.000000e+00,   4.554158e+02,   0.000000e+00,   1.395849e+02,   0.000000e+00,   3.314180e+01,   0.000000e+00,   3.476734e+01,   0.000000e+00,   9.965441e+00,   0.000000e+00,   7.167958e+00,   0.000000e+00,              3,              4,               
  08/01/2022 13:31:31.649,   2.004940e+00,   0.000000e+00,   3.300653e+04,   0.000000e+00,   4.409272e+02,   0.000000e+00,   2.073375e+00,   0.000000e+00,   4.559775e+02,   0.000000e+00,   1.395815e+02,   0.000000e+00,   3.314268e+01,   0.000000e+00,   3.476592e+01,   0.000000e+00,   9.973090e+00,   0.000000e+00,   7.164848e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:32.626,   2.006662e+00,   0.000000e+00,   3.287894e+04,   0.000000e+00,   4.413937e+02,   0.000000e+00,   2.074882e+00,   0.000000e+00,   4.563996e+02,   0.000000e+00,   1.395700e+02,   0.000000e+00,   3.314357e+01,   0.000000e+00,   3.476661e+01,   0.000000e+00,   9.973960e+00,   0.000000e+00,   7.168175e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:33.602,   2.009784e+00,   0.000000e+00,   3.307521e+04,   0.000000e+00,   4.404262e+02,   0.000000e+00,   2.078532e+00,   0.000000e+00,   4.554916e+02,   0.000000e+00,   1.395532e+02,   0.000000e+00,   3.314417e+01,   0.000000e+00,   3.476896e+01,   0.000000e+00,   9.970900e+00,   0.000000e+00,   7.168564e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:34.580,   2.005168e+00,   0.000000e+00,   3.294688e+04,   0.000000e+00,   4.406749e+02,   0.000000e+00,   2.073483e+00,   0.000000e+00,   4.556884e+02,   0.000000e+00,   1.395986e+02,   0.000000e+00,   3.314459e+01,   0.000000e+00,   3.477226e+01,   0.000000e+00,   9.972103e+00,   0.000000e+00,   7.165810e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:35.557,   2.005183e+00,   0.000000e+00,   3.292685e+04,   0.000000e+00,   4.411802e+02,   0.000000e+00,   2.073455e+00,   0.000000e+00,   4.562014e+02,   0.000000e+00,   1.395597e+02,   0.000000e+00,   3.314534e+01,   0.000000e+00,   3.477318e+01,   0.000000e+00,   9.970515e+00,   0.000000e+00,   7.163153e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:36.533,   2.005364e+00,   0.000000e+00,   3.290633e+04,   0.000000e+00,   4.409904e+02,   0.000000e+00,   2.073599e+00,   0.000000e+00,   4.559955e+02,   0.000000e+00,   1.395882e+02,   0.000000e+00,   3.314576e+01,   0.000000e+00,   3.477409e+01,   0.000000e+00,   9.966244e+00,   0.000000e+00,   7.165967e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:37.511,   2.006940e+00,   0.000000e+00,   3.296544e+04,   0.000000e+00,   4.418871e+02,   0.000000e+00,   2.075355e+00,   0.000000e+00,   4.569507e+02,   0.000000e+00,   1.395597e+02,   0.000000e+00,   3.314668e+01,   0.000000e+00,   3.477850e+01,   0.000000e+00,   9.967471e+00,   0.000000e+00,   7.162882e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:38.487,   2.006031e+00,   0.000000e+00,   3.302813e+04,   0.000000e+00,   4.410194e+02,   0.000000e+00,   2.074550e+00,   0.000000e+00,   4.560829e+02,   0.000000e+00,   1.395636e+02,   0.000000e+00,   3.314710e+01,   0.000000e+00,   3.477841e+01,   0.000000e+00,   9.969178e+00,   0.000000e+00,   7.167576e+00,   0.000000e+00,              3,              5,               
  08/01/2022 13:31:39.464,   2.005584e+00,   0.000000e+00,   3.304946e+04,   0.000000e+00,   4.413021e+02,   0.000000e+00,   2.074133e+00,   0.000000e+00,   4.563854e+02,   0.000000e+00,   1.395688e+02,   0.000000e+00,   3.314764e+01,   0.000000e+00,   3.477813e+01,   0.000000e+00,   9.970037e+00,   0.000000e+00,   7.165158e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:40.441,   2.008737e+00,   0.000000e+00,   3.311375e+04,   0.000000e+00,   4.423304e+02,   0.000000e+00,   2.077532e+00,   0.000000e+00,   4.574792e+02,   0.000000e+00,   1.396039e+02,   0.000000e+00,   3.314878e+01,   0.000000e+00,   3.477158e+01,   0.000000e+00,   9.969701e+00,   0.000000e+00,   7.164391e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:41.418,   2.006648e+00,   0.000000e+00,   3.318342e+04,   0.000000e+00,   4.420067e+02,   0.000000e+00,   2.075521e+00,   0.000000e+00,   4.571774e+02,   0.000000e+00,   1.395927e+02,   0.000000e+00,   3.314829e+01,   0.000000e+00,   3.478132e+01,   0.000000e+00,   9.958783e+00,   0.000000e+00,   7.160434e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:42.395,   2.003598e+00,   0.000000e+00,   3.303395e+04,   0.000000e+00,   4.423501e+02,   0.000000e+00,   2.072045e+00,   0.000000e+00,   4.574619e+02,   0.000000e+00,   1.395914e+02,   0.000000e+00,   3.314930e+01,   0.000000e+00,   3.477922e+01,   0.000000e+00,   9.970999e+00,   0.000000e+00,   7.163328e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:43.373,   2.005204e+00,   0.000000e+00,   3.308775e+04,   0.000000e+00,   4.421305e+02,   0.000000e+00,   2.073823e+00,   0.000000e+00,   4.572602e+02,   0.000000e+00,   1.396197e+02,   0.000000e+00,   3.314972e+01,   0.000000e+00,   3.477614e+01,   0.000000e+00,   9.969217e+00,   0.000000e+00,   7.164731e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:44.349,   2.010009e+00,   0.000000e+00,   3.306714e+04,   0.000000e+00,   4.428712e+02,   0.000000e+00,   2.078747e+00,   0.000000e+00,   4.580165e+02,   0.000000e+00,   1.395682e+02,   0.000000e+00,   3.315091e+01,   0.000000e+00,   3.477545e+01,   0.000000e+00,   9.966667e+00,   0.000000e+00,   7.163770e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:45.326,   2.007252e+00,   0.000000e+00,   3.307892e+04,   0.000000e+00,   4.426104e+02,   0.000000e+00,   2.075921e+00,   0.000000e+00,   4.577523e+02,   0.000000e+00,   1.395972e+02,   0.000000e+00,   3.315272e+01,   0.000000e+00,   3.477644e+01,   0.000000e+00,   9.969364e+00,   0.000000e+00,   7.162859e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:46.303,   2.009263e+00,   0.000000e+00,   3.313006e+04,   0.000000e+00,   4.425455e+02,   0.000000e+00,   2.078111e+00,   0.000000e+00,   4.577095e+02,   0.000000e+00,   1.395935e+02,   0.000000e+00,   3.315176e+01,   0.000000e+00,   3.477384e+01,   0.000000e+00,   9.970585e+00,   0.000000e+00,   7.169234e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:47.279,   2.004972e+00,   0.000000e+00,   3.317661e+04,   0.000000e+00,   4.430217e+02,   0.000000e+00,   2.073773e+00,   0.000000e+00,   4.582240e+02,   0.000000e+00,   1.395933e+02,   0.000000e+00,   3.315228e+01,   0.000000e+00,   3.477703e+01,   0.000000e+00,   9.972901e+00,   0.000000e+00,   7.166507e+00,   0.000000e+00,              3,              6,               
  08/01/2022 13:31:48.257,   2.004308e+00,   0.000000e+00,   3.306538e+04,   0.000000e+00,   4.441105e+02,   0.000000e+00,   2.072848e+00,   0.000000e+00,   4.592974e+02,   0.000000e+00,   1.395939e+02,   0.000000e+00,   3.315293e+01,   0.000000e+00,   3.477522e+01,   0.000000e+00,   9.966989e+00,   0.000000e+00,   7.162759e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:49.234,   2.006188e+00,   0.000000e+00,   3.320116e+04,   0.000000e+00,   4.430941e+02,   0.000000e+00,   2.075083e+00,   0.000000e+00,   4.583105e+02,   0.000000e+00,   1.395717e+02,   0.000000e+00,   3.315327e+01,   0.000000e+00,   3.476527e+01,   0.000000e+00,   9.968743e+00,   0.000000e+00,   7.168394e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:50.210,   2.008830e+00,   0.000000e+00,   3.309515e+04,   0.000000e+00,   4.438628e+02,   0.000000e+00,   2.077588e+00,   0.000000e+00,   4.590553e+02,   0.000000e+00,   1.395934e+02,   0.000000e+00,   3.315427e+01,   0.000000e+00,   3.477145e+01,   0.000000e+00,   9.965368e+00,   0.000000e+00,   7.160663e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:51.188,   2.006120e+00,   0.000000e+00,   3.315899e+04,   0.000000e+00,   4.436682e+02,   0.000000e+00,   2.074922e+00,   0.000000e+00,   4.588843e+02,   0.000000e+00,   1.396097e+02,   0.000000e+00,   3.315497e+01,   0.000000e+00,   3.476522e+01,   0.000000e+00,   9.972492e+00,   0.000000e+00,   7.167357e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:52.165,   2.005303e+00,   0.000000e+00,   3.317839e+04,   0.000000e+00,   4.440915e+02,   0.000000e+00,   2.074119e+00,   0.000000e+00,   4.593314e+02,   0.000000e+00,   1.395414e+02,   0.000000e+00,   3.315517e+01,   0.000000e+00,   3.477101e+01,   0.000000e+00,   9.971686e+00,   0.000000e+00,   7.166228e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:53.141,   2.003507e+00,   0.000000e+00,   3.330776e+04,   0.000000e+00,   4.440370e+02,   0.000000e+00,   2.072539e+00,   0.000000e+00,   4.593364e+02,   0.000000e+00,   1.395951e+02,   0.000000e+00,   3.315520e+01,   0.000000e+00,   3.476379e+01,   0.000000e+00,   9.971645e+00,   0.000000e+00,   7.160353e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:54.119,   2.007089e+00,   0.000000e+00,   3.319165e+04,   0.000000e+00,   4.436315e+02,   0.000000e+00,   2.075995e+00,   0.000000e+00,   4.588619e+02,   0.000000e+00,   1.395895e+02,   0.000000e+00,   3.315572e+01,   0.000000e+00,   3.476941e+01,   0.000000e+00,   9.970924e+00,   0.000000e+00,   7.167346e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:55.096,   2.004440e+00,   0.000000e+00,   3.335070e+04,   0.000000e+00,   4.442219e+02,   0.000000e+00,   2.073596e+00,   0.000000e+00,   4.595481e+02,   0.000000e+00,   1.395532e+02,   0.000000e+00,   3.315722e+01,   0.000000e+00,   3.476389e+01,   0.000000e+00,   9.971126e+00,   0.000000e+00,   7.165587e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:56.072,   2.006018e+00,   0.000000e+00,   3.335988e+04,   0.000000e+00,   4.440325e+02,   0.000000e+00,   2.075248e+00,   0.000000e+00,   4.593566e+02,   0.000000e+00,   1.395828e+02,   0.000000e+00,   3.315705e+01,   0.000000e+00,   3.475766e+01,   0.000000e+00,   9.971079e+00,   0.000000e+00,   7.166360e+00,   0.000000e+00,              3,              7,               
  08/01/2022 13:31:57.050,   2.004504e+00,   0.000000e+00,   3.322993e+04,   0.000000e+00,   4.445658e+02,   0.000000e+00,   2.073403e+00,   0.000000e+00,   4.598464e+02,   0.000000e+00,   1.395516e+02,   0.000000e+00,   3.315807e+01,   0.000000e+00,   3.475860e+01,   0.000000e+00,   9.967133e+00,   0.000000e+00,   7.167595e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:31:58.026,   2.002854e+00,   0.000000e+00,   3.335319e+04,   0.000000e+00,   4.442938e+02,   0.000000e+00,   2.071960e+00,   0.000000e+00,   4.596237e+02,   0.000000e+00,   1.395861e+02,   0.000000e+00,   3.315823e+01,   0.000000e+00,   3.475327e+01,   0.000000e+00,   9.978887e+00,   0.000000e+00,   7.162440e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:31:59.003,   2.004247e+00,   0.000000e+00,   3.338177e+04,   0.000000e+00,   4.442695e+02,   0.000000e+00,   2.073463e+00,   0.000000e+00,   4.596122e+02,   0.000000e+00,   1.395980e+02,   0.000000e+00,   3.315910e+01,   0.000000e+00,   3.475504e+01,   0.000000e+00,   9.969625e+00,   0.000000e+00,   7.166442e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:31:59.981,   2.006417e+00,   0.000000e+00,   3.325481e+04,   0.000000e+00,   4.451639e+02,   0.000000e+00,   2.075435e+00,   0.000000e+00,   4.604770e+02,   0.000000e+00,   1.396037e+02,   0.000000e+00,   3.315910e+01,   0.000000e+00,   3.474674e+01,   0.000000e+00,   9.967729e+00,   0.000000e+00,   7.165472e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:32:00.957,   2.005681e+00,   0.000000e+00,   3.319777e+04,   0.000000e+00,   4.454266e+02,   0.000000e+00,   2.074552e+00,   0.000000e+00,   4.607215e+02,   0.000000e+00,   1.395964e+02,   0.000000e+00,   3.316016e+01,   0.000000e+00,   3.474983e+01,   0.000000e+00,   9.976525e+00,   0.000000e+00,   7.167234e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:32:01.934,   2.005611e+00,   0.000000e+00,   3.324910e+04,   0.000000e+00,   4.454415e+02,   0.000000e+00,   2.074589e+00,   0.000000e+00,   4.607614e+02,   0.000000e+00,   1.395720e+02,   0.000000e+00,   3.316026e+01,   0.000000e+00,   3.474381e+01,   0.000000e+00,   9.963602e+00,   0.000000e+00,   7.167764e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:32:02.910,   2.006827e+00,   0.000000e+00,   3.334223e+04,   0.000000e+00,   4.456031e+02,   0.000000e+00,   2.076047e+00,   0.000000e+00,   4.609730e+02,   0.000000e+00,   1.395917e+02,   0.000000e+00,   3.316032e+01,   0.000000e+00,   3.474078e+01,   0.000000e+00,   9.968522e+00,   0.000000e+00,   7.165790e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:32:03.887,   2.006378e+00,   0.000000e+00,   3.331975e+04,   0.000000e+00,   4.460287e+02,   0.000000e+00,   2.075535e+00,   0.000000e+00,   4.614025e+02,   0.000000e+00,   1.395911e+02,   0.000000e+00,   3.316079e+01,   0.000000e+00,   3.474255e+01,   0.000000e+00,   9.960362e+00,   0.000000e+00,   7.159804e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:32:04.865,   2.007786e+00,   0.000000e+00,   3.332775e+04,   0.000000e+00,   4.457062e+02,   0.000000e+00,   2.077008e+00,   0.000000e+00,   4.610727e+02,   0.000000e+00,   1.395931e+02,   0.000000e+00,   3.316198e+01,   0.000000e+00,   3.474476e+01,   0.000000e+00,   9.975921e+00,   0.000000e+00,   7.167111e+00,   0.000000e+00,              3,              8,               
  08/01/2022 13:32:05.842,   2.006254e+00,   0.000000e+00,   3.326199e+04,   0.000000e+00,   4.464222e+02,   0.000000e+00,   2.075282e+00,   0.000000e+00,   4.617820e+02,   0.000000e+00,   1.395589e+02,   0.000000e+00,   3.316268e+01,   0.000000e+00,   3.474968e+01,   0.000000e+00,   9.965449e+00,   0.000000e+00,   7.162089e+00,   0.000000e+00,              3,              9,               
  08/01/2022 13:32:06.819,   2.003881e+00,   0.000000e+00,   3.338695e+04,   0.000000e+00,   4.463003e+02,   0.000000e+00,   2.073095e+00,   0.000000e+00,   4.617156e+02,   0.000000e+00,   1.395844e+02,   0.000000e+00,   3.316338e+01,   0.000000e+00,   3.475463e+01,   0.000000e+00,   9.973422e+00,   0.000000e+00,   7.166637e+00,   0.000000e+00,              3,              9,               
  08/01/2022 13:32:07.796,   2.005621e+00,   0.000000e+00,   3.331335e+04,   0.000000e+00,   4.474536e+02,   0.000000e+00,   2.074737e+00,   0.000000e+00,   4.628735e+02,   0.000000e+00,   1.395947e+02,   0.000000e+00,   3.316376e+01,   0.000000e+00,   3.475193e+01,   0.000000e+00,   9.966062e+00,   0.000000e+00,   7.159049e+00,   0.000000e+00,              3,              9,               
