VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2022 13:24:16.445,   1.941812e+00,   0.000000e+00,   4.070105e+04,   0.000000e+00,   5.006926e+02,   0.000000e+00,   2.024199e+00,   0.000000e+00,   5.219360e+02,   0.000000e+00,   1.396498e+02,   0.000000e+00,   3.593614e+01,   0.000000e+00,   3.725563e+01,   0.000000e+00,   9.968268e+00,   0.000000e+00,   7.164466e+00,   0.000000e+00,              3,              9,               
  08/08/2022 13:24:17.422,   1.935239e+00,   0.000000e+00,   4.065890e+04,   0.000000e+00,   5.006582e+02,   0.000000e+00,   2.017259e+00,   0.000000e+00,   5.218772e+02,   0.000000e+00,   1.396631e+02,   0.000000e+00,   3.593684e+01,   0.000000e+00,   3.725607e+01,   0.000000e+00,   9.971563e+00,   0.000000e+00,   7.168665e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:18.399,   1.941123e+00,   0.000000e+00,   4.074249e+04,   0.000000e+00,   5.010566e+02,   0.000000e+00,   2.023569e+00,   0.000000e+00,   5.223379e+02,   0.000000e+00,   1.396335e+02,   0.000000e+00,   3.593706e+01,   0.000000e+00,   3.725188e+01,   0.000000e+00,   9.963693e+00,   0.000000e+00,   7.165835e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:19.376,   1.938356e+00,   0.000000e+00,   4.073351e+04,   0.000000e+00,   5.009873e+02,   0.000000e+00,   2.020665e+00,   0.000000e+00,   5.222608e+02,   0.000000e+00,   1.396821e+02,   0.000000e+00,   3.593764e+01,   0.000000e+00,   3.725705e+01,   0.000000e+00,   9.965094e+00,   0.000000e+00,   7.170441e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:20.353,   1.939542e+00,   0.000000e+00,   4.075873e+04,   0.000000e+00,   5.017097e+02,   0.000000e+00,   2.021955e+00,   0.000000e+00,   5.230276e+02,   0.000000e+00,   1.396226e+02,   0.000000e+00,   3.593807e+01,   0.000000e+00,   3.725458e+01,   0.000000e+00,   9.964423e+00,   0.000000e+00,   7.165942e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:21.330,   1.940448e+00,   0.000000e+00,   4.077445e+04,   0.000000e+00,   5.027947e+02,   0.000000e+00,   2.022932e+00,   0.000000e+00,   5.241673e+02,   0.000000e+00,   1.396902e+02,   0.000000e+00,   3.593816e+01,   0.000000e+00,   3.724930e+01,   0.000000e+00,   9.963213e+00,   0.000000e+00,   7.163978e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:22.307,   1.939352e+00,   0.000000e+00,   4.081418e+04,   0.000000e+00,   5.024829e+02,   0.000000e+00,   2.021873e+00,   0.000000e+00,   5.238640e+02,   0.000000e+00,   1.396445e+02,   0.000000e+00,   3.593910e+01,   0.000000e+00,   3.726143e+01,   0.000000e+00,   9.965484e+00,   0.000000e+00,   7.168858e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:23.284,   1.939901e+00,   0.000000e+00,   4.079459e+04,   0.000000e+00,   5.031018e+02,   0.000000e+00,   2.022405e+00,   0.000000e+00,   5.244985e+02,   0.000000e+00,   1.396662e+02,   0.000000e+00,   3.593915e+01,   0.000000e+00,   3.725951e+01,   0.000000e+00,   9.965480e+00,   0.000000e+00,   7.165019e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:24.261,   1.937545e+00,   0.000000e+00,   4.078371e+04,   0.000000e+00,   5.040184e+02,   0.000000e+00,   2.019926e+00,   0.000000e+00,   5.254481e+02,   0.000000e+00,   1.396708e+02,   0.000000e+00,   3.593997e+01,   0.000000e+00,   3.726256e+01,   0.000000e+00,   9.963738e+00,   0.000000e+00,   7.164458e+00,   0.000000e+00,              3,             10,               
  08/08/2022 13:24:25.238,   1.939275e+00,   0.000000e+00,   4.080031e+04,   0.000000e+00,   5.035743e+02,   0.000000e+00,   2.021764e+00,   0.000000e+00,   5.249943e+02,   0.000000e+00,   1.396320e+02,   0.000000e+00,   3.594030e+01,   0.000000e+00,   3.725998e+01,   0.000000e+00,   9.963818e+00,   0.000000e+00,   7.165673e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:26.213,   1.937434e+00,   0.000000e+00,   4.079501e+04,   0.000000e+00,   5.043622e+02,   0.000000e+00,   2.019833e+00,   0.000000e+00,   5.258127e+02,   0.000000e+00,   1.396941e+02,   0.000000e+00,   3.594068e+01,   0.000000e+00,   3.726438e+01,   0.000000e+00,   9.965999e+00,   0.000000e+00,   7.166643e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:27.190,   1.939741e+00,   0.000000e+00,   4.086015e+04,   0.000000e+00,   5.042259e+02,   0.000000e+00,   2.022376e+00,   0.000000e+00,   5.257063e+02,   0.000000e+00,   1.396234e+02,   0.000000e+00,   3.594164e+01,   0.000000e+00,   3.726912e+01,   0.000000e+00,   9.963712e+00,   0.000000e+00,   7.169345e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:28.168,   1.937022e+00,   0.000000e+00,   4.090528e+04,   0.000000e+00,   5.049249e+02,   0.000000e+00,   2.019636e+00,   0.000000e+00,   5.264599e+02,   0.000000e+00,   1.396483e+02,   0.000000e+00,   3.594115e+01,   0.000000e+00,   3.726352e+01,   0.000000e+00,   9.966336e+00,   0.000000e+00,   7.164475e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:29.144,   1.939796e+00,   0.000000e+00,   4.089678e+04,   0.000000e+00,   5.048529e+02,   0.000000e+00,   2.022510e+00,   0.000000e+00,   5.263802e+02,   0.000000e+00,   1.396693e+02,   0.000000e+00,   3.594176e+01,   0.000000e+00,   3.726258e+01,   0.000000e+00,   9.965523e+00,   0.000000e+00,   7.166006e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:30.121,   1.937457e+00,   0.000000e+00,   4.092371e+04,   0.000000e+00,   5.057060e+02,   0.000000e+00,   2.020128e+00,   0.000000e+00,   5.272844e+02,   0.000000e+00,   1.396281e+02,   0.000000e+00,   3.594253e+01,   0.000000e+00,   3.726513e+01,   0.000000e+00,   9.966612e+00,   0.000000e+00,   7.165253e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:31.098,   1.938472e+00,   0.000000e+00,   4.090077e+04,   0.000000e+00,   5.061722e+02,   0.000000e+00,   2.021139e+00,   0.000000e+00,   5.277579e+02,   0.000000e+00,   1.396564e+02,   0.000000e+00,   3.594251e+01,   0.000000e+00,   3.726162e+01,   0.000000e+00,   9.966511e+00,   0.000000e+00,   7.168534e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:32.076,   1.936172e+00,   0.000000e+00,   4.093802e+04,   0.000000e+00,   5.061908e+02,   0.000000e+00,   2.018818e+00,   0.000000e+00,   5.277978e+02,   0.000000e+00,   1.396580e+02,   0.000000e+00,   3.594324e+01,   0.000000e+00,   3.726496e+01,   0.000000e+00,   9.965631e+00,   0.000000e+00,   7.167181e+00,   0.000000e+00,              3,             11,               
  08/08/2022 13:24:33.052,   1.939333e+00,   0.000000e+00,   4.092505e+04,   0.000000e+00,   5.067221e+02,   0.000000e+00,   2.022087e+00,   0.000000e+00,   5.283446e+02,   0.000000e+00,   1.396379e+02,   0.000000e+00,   3.594381e+01,   0.000000e+00,   3.725937e+01,   0.000000e+00,   9.962056e+00,   0.000000e+00,   7.167736e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:34.032,   1.938638e+00,   0.000000e+00,   4.089596e+04,   0.000000e+00,   5.070027e+02,   0.000000e+00,   2.021301e+00,   0.000000e+00,   5.286211e+02,   0.000000e+00,   1.396841e+02,   0.000000e+00,   3.594396e+01,   0.000000e+00,   3.726350e+01,   0.000000e+00,   9.962567e+00,   0.000000e+00,   7.167303e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:35.008,   1.937079e+00,   0.000000e+00,   4.096121e+04,   0.000000e+00,   5.071586e+02,   0.000000e+00,   2.019813e+00,   0.000000e+00,   5.288197e+02,   0.000000e+00,   1.396208e+02,   0.000000e+00,   3.594463e+01,   0.000000e+00,   3.727048e+01,   0.000000e+00,   9.968342e+00,   0.000000e+00,   7.169302e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:35.984,   1.936720e+00,   0.000000e+00,   4.096330e+04,   0.000000e+00,   5.075773e+02,   0.000000e+00,   2.019443e+00,   0.000000e+00,   5.292574e+02,   0.000000e+00,   1.396748e+02,   0.000000e+00,   3.594496e+01,   0.000000e+00,   3.726377e+01,   0.000000e+00,   9.968802e+00,   0.000000e+00,   7.170002e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:36.962,   1.940194e+00,   0.000000e+00,   4.089786e+04,   0.000000e+00,   5.085580e+02,   0.000000e+00,   2.022928e+00,   0.000000e+00,   5.302439e+02,   0.000000e+00,   1.396644e+02,   0.000000e+00,   3.594554e+01,   0.000000e+00,   3.726587e+01,   0.000000e+00,   9.967653e+00,   0.000000e+00,   7.166376e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:37.938,   1.938334e+00,   0.000000e+00,   4.104012e+04,   0.000000e+00,   5.085747e+02,   0.000000e+00,   2.021288e+00,   0.000000e+00,   5.303399e+02,   0.000000e+00,   1.396868e+02,   0.000000e+00,   3.594575e+01,   0.000000e+00,   3.726238e+01,   0.000000e+00,   9.963547e+00,   0.000000e+00,   7.167829e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:38.915,   1.939603e+00,   0.000000e+00,   4.101643e+04,   0.000000e+00,   5.089720e+02,   0.000000e+00,   2.022562e+00,   0.000000e+00,   5.307411e+02,   0.000000e+00,   1.396490e+02,   0.000000e+00,   3.594674e+01,   0.000000e+00,   3.726316e+01,   0.000000e+00,   9.962924e+00,   0.000000e+00,   7.164272e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:39.892,   1.939351e+00,   0.000000e+00,   4.100748e+04,   0.000000e+00,   5.094995e+02,   0.000000e+00,   2.022280e+00,   0.000000e+00,   5.312862e+02,   0.000000e+00,   1.396605e+02,   0.000000e+00,   3.594697e+01,   0.000000e+00,   3.726191e+01,   0.000000e+00,   9.966122e+00,   0.000000e+00,   7.164733e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:40.869,   1.937328e+00,   0.000000e+00,   4.102406e+04,   0.000000e+00,   5.098527e+02,   0.000000e+00,   2.020205e+00,   0.000000e+00,   5.316637e+02,   0.000000e+00,   1.396469e+02,   0.000000e+00,   3.594760e+01,   0.000000e+00,   3.726682e+01,   0.000000e+00,   9.963658e+00,   0.000000e+00,   7.167189e+00,   0.000000e+00,              3,             12,               
  08/08/2022 13:24:41.846,   1.938703e+00,   0.000000e+00,   4.106363e+04,   0.000000e+00,   5.105863e+02,   0.000000e+00,   2.021722e+00,   0.000000e+00,   5.324506e+02,   0.000000e+00,   1.396252e+02,   0.000000e+00,   3.594777e+01,   0.000000e+00,   3.726149e+01,   0.000000e+00,   9.962853e+00,   0.000000e+00,   7.164982e+00,   0.000000e+00,              3,             13,               
  08/08/2022 13:24:42.823,   1.939660e+00,   0.000000e+00,   4.108755e+04,   0.000000e+00,   5.101076e+02,   0.000000e+00,   2.022770e+00,   0.000000e+00,   5.319647e+02,   0.000000e+00,   1.396487e+02,   0.000000e+00,   3.594809e+01,   0.000000e+00,   3.726062e+01,   0.000000e+00,   9.963368e+00,   0.000000e+00,   7.167825e+00,   0.000000e+00,              3,             14,               
  08/08/2022 13:24:43.800,   1.936752e+00,   0.000000e+00,   4.107127e+04,   0.000000e+00,   5.106231e+02,   0.000000e+00,   2.019704e+00,   0.000000e+00,   5.324932e+02,   0.000000e+00,   1.396580e+02,   0.000000e+00,   3.594941e+01,   0.000000e+00,   3.725308e+01,   0.000000e+00,   9.963909e+00,   0.000000e+00,   7.167375e+00,   0.000000e+00,              3,             15,               
  08/08/2022 13:24:44.777,   1.939304e+00,   0.000000e+00,   4.108709e+04,   0.000000e+00,   5.110660e+02,   0.000000e+00,   2.022399e+00,   0.000000e+00,   5.329639e+02,   0.000000e+00,   1.396159e+02,   0.000000e+00,   3.594942e+01,   0.000000e+00,   3.725692e+01,   0.000000e+00,   9.963098e+00,   0.000000e+00,   7.171995e+00,   0.000000e+00,              3,             16,               
  08/08/2022 13:24:45.754,   1.937540e+00,   0.000000e+00,   4.108379e+04,   0.000000e+00,   5.117637e+02,   0.000000e+00,   2.020552e+00,   0.000000e+00,   5.336897e+02,   0.000000e+00,   1.396437e+02,   0.000000e+00,   3.594936e+01,   0.000000e+00,   3.726020e+01,   0.000000e+00,   9.965432e+00,   0.000000e+00,   7.162686e+00,   0.000000e+00,              3,              1,               
  08/08/2022 13:24:46.730,   1.937572e+00,   0.000000e+00,   4.113721e+04,   0.000000e+00,   5.117081e+02,   0.000000e+00,   2.020698e+00,   0.000000e+00,   5.336614e+02,   0.000000e+00,   1.396714e+02,   0.000000e+00,   3.595003e+01,   0.000000e+00,   3.726140e+01,   0.000000e+00,   9.966478e+00,   0.000000e+00,   7.165796e+00,   0.000000e+00,              3,              1,               
  08/08/2022 13:24:47.708,   1.938022e+00,   0.000000e+00,   4.111495e+04,   0.000000e+00,   5.116931e+02,   0.000000e+00,   2.021120e+00,   0.000000e+00,   5.336334e+02,   0.000000e+00,   1.396357e+02,   0.000000e+00,   3.595028e+01,   0.000000e+00,   3.725560e+01,   0.000000e+00,   9.964451e+00,   0.000000e+00,   7.170397e+00,   0.000000e+00,              3,              1,               
  08/08/2022 13:24:48.685,   1.938460e+00,   0.000000e+00,   4.118821e+04,   0.000000e+00,   5.124116e+02,   0.000000e+00,   2.021732e+00,   0.000000e+00,   5.344236e+02,   0.000000e+00,   1.396995e+02,   0.000000e+00,   3.595044e+01,   0.000000e+00,   3.725584e+01,   0.000000e+00,   9.961222e+00,   0.000000e+00,   7.167043e+00,   0.000000e+00,              3,              1,               
  08/08/2022 13:24:49.661,   1.937989e+00,   0.000000e+00,   4.114120e+04,   0.000000e+00,   5.136204e+02,   0.000000e+00,   2.021142e+00,   0.000000e+00,   5.356580e+02,   0.000000e+00,   1.396413e+02,   0.000000e+00,   3.595133e+01,   0.000000e+00,   3.726000e+01,   0.000000e+00,   9.964318e+00,   0.000000e+00,   7.169170e+00,   0.000000e+00,              3,              1,               
  08/08/2022 13:24:50.639,   1.939708e+00,   0.000000e+00,   4.116697e+04,   0.000000e+00,   5.133225e+02,   0.000000e+00,   2.022988e+00,   0.000000e+00,   5.353618e+02,   0.000000e+00,   1.396712e+02,   0.000000e+00,   3.595165e+01,   0.000000e+00,   3.725803e+01,   0.000000e+00,   9.967213e+00,   0.000000e+00,   7.163942e+00,   0.000000e+00,              3,              2,               
  08/08/2022 13:24:51.616,   1.938202e+00,   0.000000e+00,   4.113898e+04,   0.000000e+00,   5.134435e+02,   0.000000e+00,   2.021359e+00,   0.000000e+00,   5.354723e+02,   0.000000e+00,   1.396538e+02,   0.000000e+00,   3.595240e+01,   0.000000e+00,   3.726154e+01,   0.000000e+00,   9.966338e+00,   0.000000e+00,   7.168280e+00,   0.000000e+00,              3,              2,               
  08/08/2022 13:24:52.592,   1.938180e+00,   0.000000e+00,   4.123263e+04,   0.000000e+00,   5.138600e+02,   0.000000e+00,   2.021533e+00,   0.000000e+00,   5.359590e+02,   0.000000e+00,   1.396537e+02,   0.000000e+00,   3.595244e+01,   0.000000e+00,   3.725495e+01,   0.000000e+00,   9.965935e+00,   0.000000e+00,   7.170096e+00,   0.000000e+00,              3,              2,               
  08/08/2022 13:24:53.570,   1.937188e+00,   0.000000e+00,   4.116830e+04,   0.000000e+00,   5.143920e+02,   0.000000e+00,   2.020363e+00,   0.000000e+00,   5.364778e+02,   0.000000e+00,   1.396862e+02,   0.000000e+00,   3.595325e+01,   0.000000e+00,   3.726466e+01,   0.000000e+00,   9.962463e+00,   0.000000e+00,   7.167644e+00,   0.000000e+00,              3,              2,               
  08/08/2022 13:24:54.547,   1.940033e+00,   0.000000e+00,   4.120114e+04,   0.000000e+00,   5.153753e+02,   0.000000e+00,   2.023399e+00,   0.000000e+00,   5.375218e+02,   0.000000e+00,   1.396330e+02,   0.000000e+00,   3.595334e+01,   0.000000e+00,   3.726327e+01,   0.000000e+00,   9.964506e+00,   0.000000e+00,   7.166880e+00,   0.000000e+00,              3,              2,               
  08/08/2022 13:24:55.523,   1.936232e+00,   0.000000e+00,   4.121533e+04,   0.000000e+00,   5.153934e+02,   0.000000e+00,   2.019465e+00,   0.000000e+00,   5.375487e+02,   0.000000e+00,   1.396771e+02,   0.000000e+00,   3.595369e+01,   0.000000e+00,   3.725914e+01,   0.000000e+00,   9.964946e+00,   0.000000e+00,   7.166343e+00,   0.000000e+00,              3,              3,               
  08/08/2022 13:24:56.499,   1.940075e+00,   0.000000e+00,   4.121937e+04,   0.000000e+00,   5.158657e+02,   0.000000e+00,   2.023482e+00,   0.000000e+00,   5.380435e+02,   0.000000e+00,   1.396327e+02,   0.000000e+00,   3.595454e+01,   0.000000e+00,   3.726415e+01,   0.000000e+00,   9.959035e+00,   0.000000e+00,   7.165131e+00,   0.000000e+00,              3,              3,               
  08/08/2022 13:24:57.476,   1.935762e+00,   0.000000e+00,   4.125867e+04,   0.000000e+00,   5.160450e+02,   0.000000e+00,   2.019066e+00,   0.000000e+00,   5.382526e+02,   0.000000e+00,   1.396564e+02,   0.000000e+00,   3.595452e+01,   0.000000e+00,   3.726055e+01,   0.000000e+00,   9.966283e+00,   0.000000e+00,   7.165044e+00,   0.000000e+00,              3,              3,               
  08/08/2022 13:24:58.454,   1.937495e+00,   0.000000e+00,   4.121461e+04,   0.000000e+00,   5.159684e+02,   0.000000e+00,   2.020781e+00,   0.000000e+00,   5.381480e+02,   0.000000e+00,   1.396652e+02,   0.000000e+00,   3.595566e+01,   0.000000e+00,   3.726030e+01,   0.000000e+00,   9.966688e+00,   0.000000e+00,   7.166411e+00,   0.000000e+00,              3,              3,               
  08/08/2022 13:24:59.430,   1.937693e+00,   0.000000e+00,   4.128746e+04,   0.000000e+00,   5.170843e+02,   0.000000e+00,   2.021141e+00,   0.000000e+00,   5.393528e+02,   0.000000e+00,   1.396408e+02,   0.000000e+00,   3.595594e+01,   0.000000e+00,   3.726734e+01,   0.000000e+00,   9.963304e+00,   0.000000e+00,   7.165793e+00,   0.000000e+00,              3,              3,               
  08/08/2022 13:25:00.407,   1.938441e+00,   0.000000e+00,   4.130616e+04,   0.000000e+00,   5.173056e+02,   0.000000e+00,   2.021961e+00,   0.000000e+00,   5.395942e+02,   0.000000e+00,   1.396586e+02,   0.000000e+00,   3.595649e+01,   0.000000e+00,   3.725562e+01,   0.000000e+00,   9.962013e+00,   0.000000e+00,   7.164586e+00,   0.000000e+00,              3,              3,               
  08/08/2022 13:25:01.385,   1.937809e+00,   0.000000e+00,   4.129450e+04,   0.000000e+00,   5.174701e+02,   0.000000e+00,   2.021277e+00,   0.000000e+00,   5.397592e+02,   0.000000e+00,   1.396393e+02,   0.000000e+00,   3.595655e+01,   0.000000e+00,   3.726542e+01,   0.000000e+00,   9.967843e+00,   0.000000e+00,   7.166125e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:02.360,   1.937020e+00,   0.000000e+00,   4.132169e+04,   0.000000e+00,   5.180682e+02,   0.000000e+00,   2.020511e+00,   0.000000e+00,   5.403984e+02,   0.000000e+00,   1.396323e+02,   0.000000e+00,   3.595714e+01,   0.000000e+00,   3.726318e+01,   0.000000e+00,   9.969173e+00,   0.000000e+00,   7.167063e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:03.337,   1.938185e+00,   0.000000e+00,   4.134952e+04,   0.000000e+00,   5.182682e+02,   0.000000e+00,   2.021785e+00,   0.000000e+00,   5.406227e+02,   0.000000e+00,   1.396783e+02,   0.000000e+00,   3.595736e+01,   0.000000e+00,   3.726079e+01,   0.000000e+00,   9.966494e+00,   0.000000e+00,   7.165164e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:04.315,   1.937250e+00,   0.000000e+00,   4.132016e+04,   0.000000e+00,   5.185673e+02,   0.000000e+00,   2.020747e+00,   0.000000e+00,   5.409181e+02,   0.000000e+00,   1.396290e+02,   0.000000e+00,   3.595794e+01,   0.000000e+00,   3.726373e+01,   0.000000e+00,   9.967847e+00,   0.000000e+00,   7.171445e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:05.294,   1.937454e+00,   0.000000e+00,   4.136490e+04,   0.000000e+00,   5.189141e+02,   0.000000e+00,   2.021055e+00,   0.000000e+00,   5.413051e+02,   0.000000e+00,   1.396887e+02,   0.000000e+00,   3.595813e+01,   0.000000e+00,   3.726522e+01,   0.000000e+00,   9.964568e+00,   0.000000e+00,   7.169258e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:06.269,   1.937622e+00,   0.000000e+00,   4.134156e+04,   0.000000e+00,   5.200204e+02,   0.000000e+00,   2.021181e+00,   0.000000e+00,   5.424460e+02,   0.000000e+00,   1.396449e+02,   0.000000e+00,   3.595914e+01,   0.000000e+00,   3.727011e+01,   0.000000e+00,   9.968879e+00,   0.000000e+00,   7.163602e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:07.246,   1.935922e+00,   0.000000e+00,   4.141771e+04,   0.000000e+00,   5.199023e+02,   0.000000e+00,   2.019568e+00,   0.000000e+00,   5.423658e+02,   0.000000e+00,   1.396531e+02,   0.000000e+00,   3.595895e+01,   0.000000e+00,   3.726227e+01,   0.000000e+00,   9.965850e+00,   0.000000e+00,   7.167493e+00,   0.000000e+00,              3,              4,               
  08/08/2022 13:25:08.223,   1.938824e+00,   0.000000e+00,   4.132754e+04,   0.000000e+00,   5.203452e+02,   0.000000e+00,   2.022405e+00,   0.000000e+00,   5.427768e+02,   0.000000e+00,   1.396775e+02,   0.000000e+00,   3.595959e+01,   0.000000e+00,   3.726465e+01,   0.000000e+00,   9.962893e+00,   0.000000e+00,   7.166701e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:09.200,   1.938887e+00,   0.000000e+00,   4.133469e+04,   0.000000e+00,   5.212251e+02,   0.000000e+00,   2.022486e+00,   0.000000e+00,   5.436987e+02,   0.000000e+00,   1.396303e+02,   0.000000e+00,   3.596019e+01,   0.000000e+00,   3.726904e+01,   0.000000e+00,   9.962750e+00,   0.000000e+00,   7.162841e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:10.182,   1.938552e+00,   0.000000e+00,   4.143769e+04,   0.000000e+00,   5.207960e+02,   0.000000e+00,   2.022354e+00,   0.000000e+00,   5.433095e+02,   0.000000e+00,   1.396643e+02,   0.000000e+00,   3.596022e+01,   0.000000e+00,   3.726361e+01,   0.000000e+00,   9.965005e+00,   0.000000e+00,   7.167711e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:11.159,   1.938178e+00,   0.000000e+00,   4.140200e+04,   0.000000e+00,   5.219666e+02,   0.000000e+00,   2.021888e+00,   0.000000e+00,   5.445104e+02,   0.000000e+00,   1.396533e+02,   0.000000e+00,   3.596112e+01,   0.000000e+00,   3.727016e+01,   0.000000e+00,   9.960185e+00,   0.000000e+00,   7.167635e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:12.138,   1.937436e+00,   0.000000e+00,   4.142532e+04,   0.000000e+00,   5.214159e+02,   0.000000e+00,   2.021163e+00,   0.000000e+00,   5.439492e+02,   0.000000e+00,   1.396610e+02,   0.000000e+00,   3.596120e+01,   0.000000e+00,   3.726403e+01,   0.000000e+00,   9.966099e+00,   0.000000e+00,   7.168887e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:13.115,   1.935914e+00,   0.000000e+00,   4.138609e+04,   0.000000e+00,   5.221159e+02,   0.000000e+00,   2.019493e+00,   0.000000e+00,   5.446571e+02,   0.000000e+00,   1.396769e+02,   0.000000e+00,   3.596178e+01,   0.000000e+00,   3.727029e+01,   0.000000e+00,   9.965070e+00,   0.000000e+00,   7.167924e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:14.091,   1.936346e+00,   0.000000e+00,   4.141013e+04,   0.000000e+00,   5.223739e+02,   0.000000e+00,   2.019994e+00,   0.000000e+00,   5.449399e+02,   0.000000e+00,   1.396107e+02,   0.000000e+00,   3.596205e+01,   0.000000e+00,   3.726502e+01,   0.000000e+00,   9.962038e+00,   0.000000e+00,   7.169880e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:15.069,   1.938167e+00,   0.000000e+00,   4.146979e+04,   0.000000e+00,   5.226807e+02,   0.000000e+00,   2.022020e+00,   0.000000e+00,   5.452939e+02,   0.000000e+00,   1.396859e+02,   0.000000e+00,   3.596243e+01,   0.000000e+00,   3.726431e+01,   0.000000e+00,   9.963311e+00,   0.000000e+00,   7.165551e+00,   0.000000e+00,              3,              5,               
  08/08/2022 13:25:16.046,   1.938309e+00,   0.000000e+00,   4.140836e+04,   0.000000e+00,   5.233288e+02,   0.000000e+00,   2.022038e+00,   0.000000e+00,   5.459350e+02,   0.000000e+00,   1.396282e+02,   0.000000e+00,   3.596311e+01,   0.000000e+00,   3.727039e+01,   0.000000e+00,   9.963797e+00,   0.000000e+00,   7.171045e+00,   0.000000e+00,              3,              6,               
  08/08/2022 13:25:17.022,   1.939584e+00,   0.000000e+00,   4.143188e+04,   0.000000e+00,   5.237865e+02,   0.000000e+00,   2.023418e+00,   0.000000e+00,   5.464260e+02,   0.000000e+00,   1.396654e+02,   0.000000e+00,   3.596350e+01,   0.000000e+00,   3.726968e+01,   0.000000e+00,   9.964853e+00,   0.000000e+00,   7.166662e+00,   0.000000e+00,              3,              6,               
  08/08/2022 13:25:17.999,   1.936894e+00,   0.000000e+00,   4.137876e+04,   0.000000e+00,   5.241397e+02,   0.000000e+00,   2.020500e+00,   0.000000e+00,   5.467641e+02,   0.000000e+00,   1.396276e+02,   0.000000e+00,   3.596401e+01,   0.000000e+00,   3.726948e+01,   0.000000e+00,   9.964345e+00,   0.000000e+00,   7.168513e+00,   0.000000e+00,              3,              6,               
  08/08/2022 13:25:18.976,   1.936872e+00,   0.000000e+00,   4.145086e+04,   0.000000e+00,   5.242156e+02,   0.000000e+00,   2.020629e+00,   0.000000e+00,   5.468844e+02,   0.000000e+00,   1.396368e+02,   0.000000e+00,   3.596432e+01,   0.000000e+00,   3.726975e+01,   0.000000e+00,   9.965940e+00,   0.000000e+00,   7.167741e+00,   0.000000e+00,              3,              6,               
  08/08/2022 13:25:19.952,   1.938246e+00,   0.000000e+00,   4.149004e+04,   0.000000e+00,   5.246889e+02,   0.000000e+00,   2.022144e+00,   0.000000e+00,   5.474005e+02,   0.000000e+00,   1.396792e+02,   0.000000e+00,   3.596485e+01,   0.000000e+00,   3.727021e+01,   0.000000e+00,   9.962270e+00,   0.000000e+00,   7.168209e+00,   0.000000e+00,              3,              6,               
  08/08/2022 13:25:20.930,   1.939271e+00,   0.000000e+00,   4.142953e+04,   0.000000e+00,   5.252159e+02,   0.000000e+00,   2.023087e+00,   0.000000e+00,   5.479158e+02,   0.000000e+00,   1.396270e+02,   0.000000e+00,   3.596524e+01,   0.000000e+00,   3.727152e+01,   0.000000e+00,   9.964345e+00,   0.000000e+00,   7.166901e+00,   0.000000e+00,              3,              6,               
