VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/11/2022 12:59:04.332,   2.035038e+00,   0.000000e+00,   2.110344e+04,   0.000000e+00,   3.877301e+02,   0.000000e+00,   2.078910e+00,   0.000000e+00,   3.960889e+02,   0.000000e+00,   1.396052e+02,   0.000000e+00,   3.296827e+01,   0.000000e+00,   3.437451e+01,   0.000000e+00,   9.960449e+00,   0.000000e+00,   7.161620e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:59:05.308,   2.033121e+00,   0.000000e+00,   2.109311e+04,   0.000000e+00,   3.877932e+02,   0.000000e+00,   2.076930e+00,   0.000000e+00,   3.961492e+02,   0.000000e+00,   1.396481e+02,   0.000000e+00,   3.296897e+01,   0.000000e+00,   3.437621e+01,   0.000000e+00,   9.964486e+00,   0.000000e+00,   7.159407e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:59:06.286,   2.032101e+00,   0.000000e+00,   2.102824e+04,   0.000000e+00,   3.873592e+02,   0.000000e+00,   2.075751e+00,   0.000000e+00,   3.956797e+02,   0.000000e+00,   1.396323e+02,   0.000000e+00,   3.296985e+01,   0.000000e+00,   3.437666e+01,   0.000000e+00,   9.964998e+00,   0.000000e+00,   7.163094e+00,   0.000000e+00,              3,             10,               
  08/11/2022 12:59:07.262,   2.035650e+00,   0.000000e+00,   2.108327e+04,   0.000000e+00,   3.874528e+02,   0.000000e+00,   2.079492e+00,   0.000000e+00,   3.957975e+02,   0.000000e+00,   1.396183e+02,   0.000000e+00,   3.297016e+01,   0.000000e+00,   3.437543e+01,   0.000000e+00,   9.961674e+00,   0.000000e+00,   7.162401e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:08.240,   2.034832e+00,   0.000000e+00,   2.108637e+04,   0.000000e+00,   3.877315e+02,   0.000000e+00,   2.078663e+00,   0.000000e+00,   3.960835e+02,   0.000000e+00,   1.396581e+02,   0.000000e+00,   3.297083e+01,   0.000000e+00,   3.437459e+01,   0.000000e+00,   9.962599e+00,   0.000000e+00,   7.166927e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:09.215,   2.033831e+00,   0.000000e+00,   2.103884e+04,   0.000000e+00,   3.874448e+02,   0.000000e+00,   2.077540e+00,   0.000000e+00,   3.957714e+02,   0.000000e+00,   1.395969e+02,   0.000000e+00,   3.297147e+01,   0.000000e+00,   3.437759e+01,   0.000000e+00,   9.966954e+00,   0.000000e+00,   7.163044e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:10.192,   2.035200e+00,   0.000000e+00,   2.105738e+04,   0.000000e+00,   3.878006e+02,   0.000000e+00,   2.078978e+00,   0.000000e+00,   3.961423e+02,   0.000000e+00,   1.396815e+02,   0.000000e+00,   3.297158e+01,   0.000000e+00,   3.436671e+01,   0.000000e+00,   9.962470e+00,   0.000000e+00,   7.158928e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:11.169,   2.035151e+00,   0.000000e+00,   2.099859e+04,   0.000000e+00,   3.880757e+02,   0.000000e+00,   2.078803e+00,   0.000000e+00,   3.963995e+02,   0.000000e+00,   1.396154e+02,   0.000000e+00,   3.297242e+01,   0.000000e+00,   3.437250e+01,   0.000000e+00,   9.964317e+00,   0.000000e+00,   7.162003e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:12.146,   2.034363e+00,   0.000000e+00,   2.104316e+04,   0.000000e+00,   3.879442e+02,   0.000000e+00,   2.078092e+00,   0.000000e+00,   3.962833e+02,   0.000000e+00,   1.396065e+02,   0.000000e+00,   3.297333e+01,   0.000000e+00,   3.437363e+01,   0.000000e+00,   9.963598e+00,   0.000000e+00,   7.161219e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:13.124,   2.033100e+00,   0.000000e+00,   2.101524e+04,   0.000000e+00,   3.875723e+02,   0.000000e+00,   2.076743e+00,   0.000000e+00,   3.958921e+02,   0.000000e+00,   1.396492e+02,   0.000000e+00,   3.297397e+01,   0.000000e+00,   3.436575e+01,   0.000000e+00,   9.966505e+00,   0.000000e+00,   7.164461e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:14.099,   2.035371e+00,   0.000000e+00,   2.098018e+04,   0.000000e+00,   3.879337e+02,   0.000000e+00,   2.078988e+00,   0.000000e+00,   3.962471e+02,   0.000000e+00,   1.396023e+02,   0.000000e+00,   3.297467e+01,   0.000000e+00,   3.437595e+01,   0.000000e+00,   9.964190e+00,   0.000000e+00,   7.162171e+00,   0.000000e+00,              3,             11,               
  08/11/2022 12:59:15.076,   2.034886e+00,   0.000000e+00,   2.097290e+04,   0.000000e+00,   3.881210e+02,   0.000000e+00,   2.078478e+00,   0.000000e+00,   3.964354e+02,   0.000000e+00,   1.396701e+02,   0.000000e+00,   3.297501e+01,   0.000000e+00,   3.437572e+01,   0.000000e+00,   9.960655e+00,   0.000000e+00,   7.160457e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:16.054,   2.035751e+00,   0.000000e+00,   2.098720e+04,   0.000000e+00,   3.879127e+02,   0.000000e+00,   2.079392e+00,   0.000000e+00,   3.962284e+02,   0.000000e+00,   1.396339e+02,   0.000000e+00,   3.297578e+01,   0.000000e+00,   3.437753e+01,   0.000000e+00,   9.965271e+00,   0.000000e+00,   7.164479e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:17.030,   2.035068e+00,   0.000000e+00,   2.102470e+04,   0.000000e+00,   3.881560e+02,   0.000000e+00,   2.078773e+00,   0.000000e+00,   3.964921e+02,   0.000000e+00,   1.396418e+02,   0.000000e+00,   3.297653e+01,   0.000000e+00,   3.437187e+01,   0.000000e+00,   9.960231e+00,   0.000000e+00,   7.160680e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:18.008,   2.034509e+00,   0.000000e+00,   2.102726e+04,   0.000000e+00,   3.881989e+02,   0.000000e+00,   2.078208e+00,   0.000000e+00,   3.965369e+02,   0.000000e+00,   1.396436e+02,   0.000000e+00,   3.297697e+01,   0.000000e+00,   3.437884e+01,   0.000000e+00,   9.965741e+00,   0.000000e+00,   7.161967e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:18.985,   2.034913e+00,   0.000000e+00,   2.094596e+04,   0.000000e+00,   3.877768e+02,   0.000000e+00,   2.078448e+00,   0.000000e+00,   3.960730e+02,   0.000000e+00,   1.396093e+02,   0.000000e+00,   3.297800e+01,   0.000000e+00,   3.438637e+01,   0.000000e+00,   9.963758e+00,   0.000000e+00,   7.163310e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:19.962,   2.033249e+00,   0.000000e+00,   2.096818e+04,   0.000000e+00,   3.878728e+02,   0.000000e+00,   2.076796e+00,   0.000000e+00,   3.961800e+02,   0.000000e+00,   1.396541e+02,   0.000000e+00,   3.297829e+01,   0.000000e+00,   3.438423e+01,   0.000000e+00,   9.967762e+00,   0.000000e+00,   7.160839e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:20.939,   2.034176e+00,   0.000000e+00,   2.095581e+04,   0.000000e+00,   3.877548e+02,   0.000000e+00,   2.077717e+00,   0.000000e+00,   3.960544e+02,   0.000000e+00,   1.396203e+02,   0.000000e+00,   3.297869e+01,   0.000000e+00,   3.438913e+01,   0.000000e+00,   9.965156e+00,   0.000000e+00,   7.160640e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:21.916,   2.032828e+00,   0.000000e+00,   2.095158e+04,   0.000000e+00,   3.883255e+02,   0.000000e+00,   2.076331e+00,   0.000000e+00,   3.966356e+02,   0.000000e+00,   1.396200e+02,   0.000000e+00,   3.297933e+01,   0.000000e+00,   3.438361e+01,   0.000000e+00,   9.964662e+00,   0.000000e+00,   7.160665e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:22.894,   2.033787e+00,   0.000000e+00,   2.095921e+04,   0.000000e+00,   3.876264e+02,   0.000000e+00,   2.077326e+00,   0.000000e+00,   3.959246e+02,   0.000000e+00,   1.396520e+02,   0.000000e+00,   3.298031e+01,   0.000000e+00,   3.438326e+01,   0.000000e+00,   9.966793e+00,   0.000000e+00,   7.165908e+00,   0.000000e+00,              3,             12,               
  08/11/2022 12:59:23.870,   2.035915e+00,   0.000000e+00,   2.093621e+04,   0.000000e+00,   3.883028e+02,   0.000000e+00,   2.079451e+00,   0.000000e+00,   3.966062e+02,   0.000000e+00,   1.396056e+02,   0.000000e+00,   3.298097e+01,   0.000000e+00,   3.438850e+01,   0.000000e+00,   9.964329e+00,   0.000000e+00,   7.157872e+00,   0.000000e+00,              3,             13,               
  08/11/2022 12:59:24.847,   2.035015e+00,   0.000000e+00,   2.089013e+04,   0.000000e+00,   3.883256e+02,   0.000000e+00,   2.078434e+00,   0.000000e+00,   3.966108e+02,   0.000000e+00,   1.396497e+02,   0.000000e+00,   3.298116e+01,   0.000000e+00,   3.438649e+01,   0.000000e+00,   9.963123e+00,   0.000000e+00,   7.161650e+00,   0.000000e+00,              3,             14,               
  08/11/2022 12:59:25.823,   2.032727e+00,   0.000000e+00,   2.081040e+04,   0.000000e+00,   3.878163e+02,   0.000000e+00,   2.075928e+00,   0.000000e+00,   3.960584e+02,   0.000000e+00,   1.396555e+02,   0.000000e+00,   3.298275e+01,   0.000000e+00,   3.437998e+01,   0.000000e+00,   9.964679e+00,   0.000000e+00,   7.162151e+00,   0.000000e+00,              3,             15,               
  08/11/2022 12:59:26.801,   2.033828e+00,   0.000000e+00,   2.077723e+04,   0.000000e+00,   3.886608e+02,   0.000000e+00,   2.076982e+00,   0.000000e+00,   3.969075e+02,   0.000000e+00,   1.395944e+02,   0.000000e+00,   3.298246e+01,   0.000000e+00,   3.438939e+01,   0.000000e+00,   9.961897e+00,   0.000000e+00,   7.161439e+00,   0.000000e+00,              3,             16,               
  08/11/2022 12:59:27.779,   2.034606e+00,   0.000000e+00,   2.081728e+04,   0.000000e+00,   3.883394e+02,   0.000000e+00,   2.077861e+00,   0.000000e+00,   3.965954e+02,   0.000000e+00,   1.396549e+02,   0.000000e+00,   3.298303e+01,   0.000000e+00,   3.438462e+01,   0.000000e+00,   9.961826e+00,   0.000000e+00,   7.163454e+00,   0.000000e+00,              3,              1,               
  08/11/2022 12:59:28.756,   2.034116e+00,   0.000000e+00,   2.076549e+04,   0.000000e+00,   3.883463e+02,   0.000000e+00,   2.077251e+00,   0.000000e+00,   3.965815e+02,   0.000000e+00,   1.396169e+02,   0.000000e+00,   3.298377e+01,   0.000000e+00,   3.439893e+01,   0.000000e+00,   9.958271e+00,   0.000000e+00,   7.164464e+00,   0.000000e+00,              3,              1,               
  08/11/2022 12:59:29.732,   2.033404e+00,   0.000000e+00,   2.076497e+04,   0.000000e+00,   3.882885e+02,   0.000000e+00,   2.076523e+00,   0.000000e+00,   3.965223e+02,   0.000000e+00,   1.396013e+02,   0.000000e+00,   3.298449e+01,   0.000000e+00,   3.439956e+01,   0.000000e+00,   9.962775e+00,   0.000000e+00,   7.165668e+00,   0.000000e+00,              3,              1,               
  08/11/2022 12:59:30.709,   2.035619e+00,   0.000000e+00,   2.078537e+04,   0.000000e+00,   3.886584e+02,   0.000000e+00,   2.078828e+00,   0.000000e+00,   3.969083e+02,   0.000000e+00,   1.396608e+02,   0.000000e+00,   3.298506e+01,   0.000000e+00,   3.439574e+01,   0.000000e+00,   9.958619e+00,   0.000000e+00,   7.160751e+00,   0.000000e+00,              3,              1,               
  08/11/2022 12:59:31.686,   2.034041e+00,   0.000000e+00,   2.071460e+04,   0.000000e+00,   3.889931e+02,   0.000000e+00,   2.077066e+00,   0.000000e+00,   3.972213e+02,   0.000000e+00,   1.396089e+02,   0.000000e+00,   3.298552e+01,   0.000000e+00,   3.440212e+01,   0.000000e+00,   9.962635e+00,   0.000000e+00,   7.161381e+00,   0.000000e+00,              3,              1,               
  08/11/2022 12:59:32.663,   2.032813e+00,   0.000000e+00,   2.068724e+04,   0.000000e+00,   3.890021e+02,   0.000000e+00,   2.075755e+00,   0.000000e+00,   3.972195e+02,   0.000000e+00,   1.395886e+02,   0.000000e+00,   3.298627e+01,   0.000000e+00,   3.440203e+01,   0.000000e+00,   9.963104e+00,   0.000000e+00,   7.159510e+00,   0.000000e+00,              3,              2,               
  08/11/2022 12:59:33.640,   2.031313e+00,   0.000000e+00,   2.062932e+04,   0.000000e+00,   3.888051e+02,   0.000000e+00,   2.074100e+00,   0.000000e+00,   3.969949e+02,   0.000000e+00,   1.396505e+02,   0.000000e+00,   3.298634e+01,   0.000000e+00,   3.440324e+01,   0.000000e+00,   9.962853e+00,   0.000000e+00,   7.162624e+00,   0.000000e+00,              3,              2,               
  08/11/2022 12:59:34.617,   2.033982e+00,   0.000000e+00,   2.058833e+04,   0.000000e+00,   3.883808e+02,   0.000000e+00,   2.076738e+00,   0.000000e+00,   3.965450e+02,   0.000000e+00,   1.396151e+02,   0.000000e+00,   3.298755e+01,   0.000000e+00,   3.440066e+01,   0.000000e+00,   9.965244e+00,   0.000000e+00,   7.164511e+00,   0.000000e+00,              3,              2,               
  08/11/2022 12:59:35.593,   2.031937e+00,   0.000000e+00,   2.050377e+04,   0.000000e+00,   3.894603e+02,   0.000000e+00,   2.074472e+00,   0.000000e+00,   3.976129e+02,   0.000000e+00,   1.396292e+02,   0.000000e+00,   3.298763e+01,   0.000000e+00,   3.440097e+01,   0.000000e+00,   9.962007e+00,   0.000000e+00,   7.164783e+00,   0.000000e+00,              3,              2,               
  08/11/2022 12:59:36.571,   2.031968e+00,   0.000000e+00,   2.045385e+04,   0.000000e+00,   3.893934e+02,   0.000000e+00,   2.074397e+00,   0.000000e+00,   3.975243e+02,   0.000000e+00,   1.396438e+02,   0.000000e+00,   3.298867e+01,   0.000000e+00,   3.440276e+01,   0.000000e+00,   9.963697e+00,   0.000000e+00,   7.164446e+00,   0.000000e+00,              3,              2,               
  08/11/2022 12:59:37.548,   2.031821e+00,   0.000000e+00,   2.032312e+04,   0.000000e+00,   3.894605e+02,   0.000000e+00,   2.073970e+00,   0.000000e+00,   3.975397e+02,   0.000000e+00,   1.396131e+02,   0.000000e+00,   3.298943e+01,   0.000000e+00,   3.440936e+01,   0.000000e+00,   9.966445e+00,   0.000000e+00,   7.163140e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:59:38.525,   2.032322e+00,   0.000000e+00,   2.027460e+04,   0.000000e+00,   3.896875e+02,   0.000000e+00,   2.074379e+00,   0.000000e+00,   3.977518e+02,   0.000000e+00,   1.396509e+02,   0.000000e+00,   3.298992e+01,   0.000000e+00,   3.440675e+01,   0.000000e+00,   9.961306e+00,   0.000000e+00,   7.167232e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:59:39.502,   2.030411e+00,   0.000000e+00,   2.018870e+04,   0.000000e+00,   3.903115e+02,   0.000000e+00,   2.072247e+00,   0.000000e+00,   3.983537e+02,   0.000000e+00,   1.396346e+02,   0.000000e+00,   3.299039e+01,   0.000000e+00,   3.440728e+01,   0.000000e+00,   9.965982e+00,   0.000000e+00,   7.162421e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:59:40.477,   2.031147e+00,   0.000000e+00,   2.019105e+04,   0.000000e+00,   3.899013e+02,   0.000000e+00,   2.073003e+00,   0.000000e+00,   3.979360e+02,   0.000000e+00,   1.396635e+02,   0.000000e+00,   3.299066e+01,   0.000000e+00,   3.440244e+01,   0.000000e+00,   9.959318e+00,   0.000000e+00,   7.163350e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:59:41.455,   2.032260e+00,   0.000000e+00,   2.009033e+04,   0.000000e+00,   3.900025e+02,   0.000000e+00,   2.073926e+00,   0.000000e+00,   3.979984e+02,   0.000000e+00,   1.396215e+02,   0.000000e+00,   3.299173e+01,   0.000000e+00,   3.440797e+01,   0.000000e+00,   9.964849e+00,   0.000000e+00,   7.162658e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:59:42.431,   2.029575e+00,   0.000000e+00,   2.015980e+04,   0.000000e+00,   3.903662e+02,   0.000000e+00,   2.071332e+00,   0.000000e+00,   3.983978e+02,   0.000000e+00,   1.396060e+02,   0.000000e+00,   3.299213e+01,   0.000000e+00,   3.440397e+01,   0.000000e+00,   9.963890e+00,   0.000000e+00,   7.162754e+00,   0.000000e+00,              3,              3,               
  08/11/2022 12:59:43.408,   2.031205e+00,   0.000000e+00,   2.011240e+04,   0.000000e+00,   3.902665e+02,   0.000000e+00,   2.072896e+00,   0.000000e+00,   3.982768e+02,   0.000000e+00,   1.396730e+02,   0.000000e+00,   3.299239e+01,   0.000000e+00,   3.439987e+01,   0.000000e+00,   9.962350e+00,   0.000000e+00,   7.161261e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:44.385,   2.030664e+00,   0.000000e+00,   2.012174e+04,   0.000000e+00,   3.898618e+02,   0.000000e+00,   2.072364e+00,   0.000000e+00,   3.978676e+02,   0.000000e+00,   1.396345e+02,   0.000000e+00,   3.299354e+01,   0.000000e+00,   3.440500e+01,   0.000000e+00,   9.957385e+00,   0.000000e+00,   7.162812e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:45.362,   2.029976e+00,   0.000000e+00,   2.010281e+04,   0.000000e+00,   3.894476e+02,   0.000000e+00,   2.071621e+00,   0.000000e+00,   3.974372e+02,   0.000000e+00,   1.396513e+02,   0.000000e+00,   3.299409e+01,   0.000000e+00,   3.439870e+01,   0.000000e+00,   9.963719e+00,   0.000000e+00,   7.164814e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:46.340,   2.029831e+00,   0.000000e+00,   2.019601e+04,   0.000000e+00,   3.900793e+02,   0.000000e+00,   2.071671e+00,   0.000000e+00,   3.981197e+02,   0.000000e+00,   1.396439e+02,   0.000000e+00,   3.299450e+01,   0.000000e+00,   3.440325e+01,   0.000000e+00,   9.962956e+00,   0.000000e+00,   7.162223e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:47.317,   2.028666e+00,   0.000000e+00,   2.017536e+04,   0.000000e+00,   3.902223e+02,   0.000000e+00,   2.070438e+00,   0.000000e+00,   3.982572e+02,   0.000000e+00,   1.396341e+02,   0.000000e+00,   3.299516e+01,   0.000000e+00,   3.440015e+01,   0.000000e+00,   9.963981e+00,   0.000000e+00,   7.161184e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:48.295,   2.028608e+00,   0.000000e+00,   2.016872e+04,   0.000000e+00,   3.896810e+02,   0.000000e+00,   2.070365e+00,   0.000000e+00,   3.977022e+02,   0.000000e+00,   1.396523e+02,   0.000000e+00,   3.299613e+01,   0.000000e+00,   3.440150e+01,   0.000000e+00,   9.967740e+00,   0.000000e+00,   7.164639e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:49.271,   2.029468e+00,   0.000000e+00,   2.014107e+04,   0.000000e+00,   3.905485e+02,   0.000000e+00,   2.071183e+00,   0.000000e+00,   3.985763e+02,   0.000000e+00,   1.396239e+02,   0.000000e+00,   3.299735e+01,   0.000000e+00,   3.440853e+01,   0.000000e+00,   9.966495e+00,   0.000000e+00,   7.159143e+00,   0.000000e+00,              3,              4,               
  08/11/2022 12:59:50.249,   2.032457e+00,   0.000000e+00,   2.022868e+04,   0.000000e+00,   3.897537e+02,   0.000000e+00,   2.074419e+00,   0.000000e+00,   3.978007e+02,   0.000000e+00,   1.396620e+02,   0.000000e+00,   3.299745e+01,   0.000000e+00,   3.440262e+01,   0.000000e+00,   9.963920e+00,   0.000000e+00,   7.167700e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:51.224,   2.030054e+00,   0.000000e+00,   2.015103e+04,   0.000000e+00,   3.902802e+02,   0.000000e+00,   2.071803e+00,   0.000000e+00,   3.983065e+02,   0.000000e+00,   1.396110e+02,   0.000000e+00,   3.299828e+01,   0.000000e+00,   3.439981e+01,   0.000000e+00,   9.964701e+00,   0.000000e+00,   7.159386e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:52.201,   2.031253e+00,   0.000000e+00,   2.024335e+04,   0.000000e+00,   3.902500e+02,   0.000000e+00,   2.073222e+00,   0.000000e+00,   3.983132e+02,   0.000000e+00,   1.396049e+02,   0.000000e+00,   3.299897e+01,   0.000000e+00,   3.439917e+01,   0.000000e+00,   9.964137e+00,   0.000000e+00,   7.162200e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:53.179,   2.031898e+00,   0.000000e+00,   2.021640e+04,   0.000000e+00,   3.897974e+02,   0.000000e+00,   2.073823e+00,   0.000000e+00,   3.978403e+02,   0.000000e+00,   1.396603e+02,   0.000000e+00,   3.299951e+01,   0.000000e+00,   3.440037e+01,   0.000000e+00,   9.959296e+00,   0.000000e+00,   7.159635e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:54.154,   2.030394e+00,   0.000000e+00,   2.018087e+04,   0.000000e+00,   3.894160e+02,   0.000000e+00,   2.072213e+00,   0.000000e+00,   3.974366e+02,   0.000000e+00,   1.395975e+02,   0.000000e+00,   3.300042e+01,   0.000000e+00,   3.440468e+01,   0.000000e+00,   9.965147e+00,   0.000000e+00,   7.166515e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:55.132,   2.031998e+00,   0.000000e+00,   2.030334e+04,   0.000000e+00,   3.896589e+02,   0.000000e+00,   2.074109e+00,   0.000000e+00,   3.977342e+02,   0.000000e+00,   1.396571e+02,   0.000000e+00,   3.300093e+01,   0.000000e+00,   3.439806e+01,   0.000000e+00,   9.962472e+00,   0.000000e+00,   7.164226e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:56.108,   2.031913e+00,   0.000000e+00,   2.022980e+04,   0.000000e+00,   3.895212e+02,   0.000000e+00,   2.073867e+00,   0.000000e+00,   3.975639e+02,   0.000000e+00,   1.395943e+02,   0.000000e+00,   3.300155e+01,   0.000000e+00,   3.440517e+01,   0.000000e+00,   9.959420e+00,   0.000000e+00,   7.166297e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:57.085,   2.032976e+00,   0.000000e+00,   2.032190e+04,   0.000000e+00,   3.892459e+02,   0.000000e+00,   2.075146e+00,   0.000000e+00,   3.973202e+02,   0.000000e+00,   1.396287e+02,   0.000000e+00,   3.300229e+01,   0.000000e+00,   3.439978e+01,   0.000000e+00,   9.961217e+00,   0.000000e+00,   7.162610e+00,   0.000000e+00,              3,              5,               
  08/11/2022 12:59:58.063,   2.030120e+00,   0.000000e+00,   2.028327e+04,   0.000000e+00,   3.895751e+02,   0.000000e+00,   2.072150e+00,   0.000000e+00,   3.976406e+02,   0.000000e+00,   1.396529e+02,   0.000000e+00,   3.300280e+01,   0.000000e+00,   3.440549e+01,   0.000000e+00,   9.963626e+00,   0.000000e+00,   7.160945e+00,   0.000000e+00,              3,              6,               
  08/11/2022 12:59:59.041,   2.033461e+00,   0.000000e+00,   2.028568e+04,   0.000000e+00,   3.892870e+02,   0.000000e+00,   2.075566e+00,   0.000000e+00,   3.973474e+02,   0.000000e+00,   1.396095e+02,   0.000000e+00,   3.300365e+01,   0.000000e+00,   3.441085e+01,   0.000000e+00,   9.963064e+00,   0.000000e+00,   7.159292e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:00.017,   2.030602e+00,   0.000000e+00,   2.029443e+04,   0.000000e+00,   3.894071e+02,   0.000000e+00,   2.072666e+00,   0.000000e+00,   3.974736e+02,   0.000000e+00,   1.396685e+02,   0.000000e+00,   3.300401e+01,   0.000000e+00,   3.440137e+01,   0.000000e+00,   9.958220e+00,   0.000000e+00,   7.161993e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:00.995,   2.030703e+00,   0.000000e+00,   2.036174e+04,   0.000000e+00,   3.894921e+02,   0.000000e+00,   2.072911e+00,   0.000000e+00,   3.975876e+02,   0.000000e+00,   1.396429e+02,   0.000000e+00,   3.300499e+01,   0.000000e+00,   3.440634e+01,   0.000000e+00,   9.960762e+00,   0.000000e+00,   7.160981e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:01.972,   2.029895e+00,   0.000000e+00,   2.040191e+04,   0.000000e+00,   3.893864e+02,   0.000000e+00,   2.072172e+00,   0.000000e+00,   3.974960e+02,   0.000000e+00,   1.396653e+02,   0.000000e+00,   3.300559e+01,   0.000000e+00,   3.440820e+01,   0.000000e+00,   9.964105e+00,   0.000000e+00,   7.162002e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:02.948,   2.031929e+00,   0.000000e+00,   2.029683e+04,   0.000000e+00,   3.892973e+02,   0.000000e+00,   2.074025e+00,   0.000000e+00,   3.973625e+02,   0.000000e+00,   1.396396e+02,   0.000000e+00,   3.300616e+01,   0.000000e+00,   3.440501e+01,   0.000000e+00,   9.961568e+00,   0.000000e+00,   7.163832e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:03.925,   2.029953e+00,   0.000000e+00,   2.039112e+04,   0.000000e+00,   3.891776e+02,   0.000000e+00,   2.072207e+00,   0.000000e+00,   3.972786e+02,   0.000000e+00,   1.396330e+02,   0.000000e+00,   3.300670e+01,   0.000000e+00,   3.440479e+01,   0.000000e+00,   9.962146e+00,   0.000000e+00,   7.162378e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:04.901,   2.029036e+00,   0.000000e+00,   2.044213e+04,   0.000000e+00,   3.892689e+02,   0.000000e+00,   2.071379e+00,   0.000000e+00,   3.973925e+02,   0.000000e+00,   1.396791e+02,   0.000000e+00,   3.300726e+01,   0.000000e+00,   3.440453e+01,   0.000000e+00,   9.959284e+00,   0.000000e+00,   7.162803e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:05.878,   2.032953e+00,   0.000000e+00,   2.041440e+04,   0.000000e+00,   3.890661e+02,   0.000000e+00,   2.075320e+00,   0.000000e+00,   3.971741e+02,   0.000000e+00,   1.396153e+02,   0.000000e+00,   3.300824e+01,   0.000000e+00,   3.440823e+01,   0.000000e+00,   9.963956e+00,   0.000000e+00,   7.161630e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:06.855,   2.030765e+00,   0.000000e+00,   2.042275e+04,   0.000000e+00,   3.891707e+02,   0.000000e+00,   2.073104e+00,   0.000000e+00,   3.972843e+02,   0.000000e+00,   1.396588e+02,   0.000000e+00,   3.300840e+01,   0.000000e+00,   3.440580e+01,   0.000000e+00,   9.967649e+00,   0.000000e+00,   7.165846e+00,   0.000000e+00,              3,              6,               
  08/11/2022 13:00:07.832,   2.030705e+00,   0.000000e+00,   2.045858e+04,   0.000000e+00,   3.894513e+02,   0.000000e+00,   2.073118e+00,   0.000000e+00,   3.975853e+02,   0.000000e+00,   1.396266e+02,   0.000000e+00,   3.300950e+01,   0.000000e+00,   3.441419e+01,   0.000000e+00,   9.966026e+00,   0.000000e+00,   7.163035e+00,   0.000000e+00,              3,              7,               
  08/11/2022 13:00:08.809,   2.030978e+00,   0.000000e+00,   2.043166e+04,   0.000000e+00,   3.894210e+02,   0.000000e+00,   2.073340e+00,   0.000000e+00,   3.975435e+02,   0.000000e+00,   1.396534e+02,   0.000000e+00,   3.300997e+01,   0.000000e+00,   3.440768e+01,   0.000000e+00,   9.967238e+00,   0.000000e+00,   7.162908e+00,   0.000000e+00,              3,              7,               
